"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"BEL";"BEL031231992";NA;"MOD";20030101;20060215;123;"Z.123";"FURY";"ZEEBR";"OPES";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"9.15";"8.66";"5";"0";0;221;0;3;"29/07/2002";"MFL";"";"";"";"01/01/1992"
"BEL";"BEL031231992";NA;"RET";20060216;20060216;123;"Z.123";"FURY";"ZEEBR";"OPES";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"9.15";"8.66";"5";"0";0;221;0;3;"29/07/2002";"MFL";"";"";"PA";"01/01/1992"
"BEL";"BEL031281966";NA;"CEN";19890101;19911231;128;"Z.128";"REMBRANDT";"ZEEBR";"OPEX";"Y";"N";"N";"Y";"N";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"28.75";"26";"0";"130.9";0;243;0;2;"17/06/1966";"ZEE";"";"";"";"01/01/1966"
"BEL";"BEL031281966";NA;"MOD";19920101;19950130;128;"Z.128";"REMBRANDT";"ZEEBR";"OPEX";"Y";"N";"N";"Y";"N";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"28.75";"26";"0";"130.9";0;243;0;2;"17/06/1966";"E13";"";"";"";"01/01/1966"
"BEL";"BEL031281966";NA;"DES";19950131;19950131;128;"Z.128";"REMBRANDT";"ZEEBR";"OPEX";"Y";"N";"N";"Y";"N";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"28.75";"26";"0";"130.9";0;243;0;2;"17/06/1966";"E13";"";"";"AC";"01/01/1966"
"BEL";"BEL031341966";NA;"CEN";19890101;19911231;134;"Z.134";"MERCATOR";"ZEEBR";"OPFD";"Y";"N";"N";"Y";"N";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"28.75";"26.4";"0";"130.9";0;243;0;2;"08/07/1966";"ZEE";"";"";"";"01/01/1966"
"BEL";"BEL031341966";NA;"MOD";19920101;19931230;134;"Z.134";"MERCATOR";"ZEEBR";"OPFD";"Y";"N";"N";"Y";"N";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"28.75";"26.4";"0";"130.9";0;243;0;2;"08/07/1966";"E13";"";"";"";"01/01/1966"
"BEL";"BEL031341966";NA;"DES";19931231;19931231;134;"Z.134";"MERCATOR";"ZEEBR";"OPFD";"Y";"N";"N";"Y";"N";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"28.75";"26.4";"0";"130.9";0;243;0;2;"08/07/1966";"E13";"";"";"AC";"01/01/1966"
"BEL";"BEL031411964";NA;"CEN";19890101;19900228;141;"Z.141";"SEA CROSSER";"ZEEBR";"OPFK";"Y";"N";"N";"Y";"N";NA;"FX";"OTB";"TBB";NA;NA;NA;NA;"27.2";"23.58";"98";"98.39";0;221;0;2;"19/05/1964";"ZEE";"";"";"";"01/01/1964"
"BEL";"BEL031411964";NA;"MOD";19900301;19911231;141;"Z.141";"SEA CROSSER";"ZEEBR";"OPFK";"Y";"N";"N";"Y";"N";NA;"FX";"OTB";"TBB";NA;NA;NA;NA;"27.2";"23.58";"98";"98.39";0;221;0;2;"19/05/1964";"ZEE";"";"";"";"01/01/1964"
"BEL";"BEL031411964";NA;"MOD";19920101;19961231;141;"N.141";"DON BOSCO";"NIEUW";"OPFK";"Y";"N";"N";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"27.2";"23.58";"98";"0";0;221;0;2;"19/05/1964";"E10";"";"";"";"01/01/1964"
"BEL";"BEL031411964";NA;"MOD";19970101;19990210;141;"N.141";"DON BOSCO";"NIEUW";"OPFK";"Y";"N";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"27.2";"23.58";"98";"0";0;221;0;2;"19/05/1964";"4A1";"";"";"";"01/01/1964"
"BEL";"BEL031411964";NA;"EXP";19990211;19990211;141;"N.141";"DON BOSCO";"NIEUW";"OPFK";"Y";"N";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"27.2";"23.58";"98";"0";0;221;0;2;"19/05/1964";"4A1";"NLD";"EX";"PA";"01/01/1964"
"BEL";"BEL031621974";NA;"CEN";19890101;19900912;162;"Z.162";"VAN DYCK";"ZEEBR";"OPGF";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"33.53";"28.75";"0";"199.77";0;735;0;2;"19/06/1974";"ZEE";"";"";"";"01/01/1974"
"BEL";"BEL031621974";NA;"EXP";19900913;19900913;162;"Z.162";"VAN DYCK";"ZEEBR";"OPGF";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"33.53";"28.75";"0";"199.77";0;735;0;2;"19/06/1974";"ZEE";"IRL";"EX";"PA";"01/01/1974"
"BEL";"BEL031621990";NA;"CST";19910117;19911231;162;"Z.162";"VAN DYCK";"ZEEBR";"OPGF";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"37";"32.78";"386";"0";0;662;0;2;"17/01/1991";"ZEE";"";"";"";"01/01/1990"
"BEL";"BEL031621990";NA;"MOD";19920101;19961231;162;"Z.162";"VAN DYCK";"ZEEBR";"OPGF";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"37";"32.78";"386";"0";0;662;0;2;"17/01/1991";"E10";"";"";"";"01/01/1990"
"BEL";"BEL031621990";NA;"MOD";19970101;19980908;162;"Z.162";"VAN DYCK";"ZEEBR";"OPGF";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"37";"32.78";"386";"0";0;662;0;2;"17/01/1991";"4A1";"";"";"";"01/01/1990"
"BEL";"BEL031621990";NA;"MOD";19980909;20000822;162;"Z.162";"VAN DIJCK";"ZEEBR";"OPGF";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"37";"32.78";"386";"0";0;883;0;2;"17/01/1991";"4A1";"";"";"";"01/01/1990"
"BEL";"BEL031621990";NA;"MOD";20000823;20021231;162;"Z.162";"VAN DIJCK";"ZEEBR";"OPGF";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"37";"32.78";"386";"0";0;957;0;2;"17/01/1991";"4A1";"";"";"";"01/01/1990"
"BEL";"BEL031621990";NA;"MOD";20030101;20070430;162;"Z.162";"VAN DIJCK";"ZEEBR";"OPGF";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"37";"32.78";"386";"0";0;957;0;2;"17/01/1991";"MFL";"";"";"";"01/01/1990"
"BEL";"BEL031621990";NA;"MOD";20070501;20090728;162;"Z.162";"VAN DIJCK";"ZEEBR";"OPGF";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"37";"32.78";"386";"0";0;1178;0;2;"17/01/1991";"MFL";"";"";"";"01/01/1990"
"BEL";"BEL031621990";NA;"DES";20090729;20090729;162;"Z.162";"VAN DIJCK";"ZEEBR";"OPGF";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"37";"32.78";"386";"0";0;1178;0;2;"17/01/1991";"MFL";"";"";"AC";"01/01/1990"
"BEL";"BEL031831973";NA;"CEN";19890101;19911231;183;"Z.183";"CHRISTOPHER";"ZEEBR";"OPHA";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"30.7";"26.1";"0";"143.12";0;551;0;2;"10/08/1973";"ZEE";"";"";"";"01/01/1973"
"BEL";"BEL031831973";NA;"MOD";19920101;19961231;183;"Z.183";"CHRISTOPHER";"ZEEBR";"OPHA";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"30.7";"26.9";"140";"0";0;551;0;2;"10/08/1973";"E10";"";"";"";"01/01/1973"
"BEL";"BEL031831973";NA;"MOD";19970101;19970705;183;"Z.183";"CHRISTOPHER";"ZEEBR";"OPHA";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"30.7";"26.9";"140";"0";0;551;0;2;"10/08/1973";"4A1";"";"";"";"01/01/1973"
"BEL";"BEL031831973";NA;"MOD";19970706;20020107;183;"Z.183";"CHRISTOPHER";"ZEEBR";"OPHA";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"30.7";"26.9";"145";"0";0;551;0;2;"10/08/1973";"4A1";"";"";"";"01/01/1973"
"BEL";"BEL031831973";NA;"MOD";20020108;20021231;183;"Z.183";"CHRISTOPHER";"ZEEBR";"OPHA";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"30.7";"26.9";"147";"0";0;552;0;2;"10/08/1973";"4A1";"";"";"";"01/01/1973"
"BEL";"BEL031831973";NA;"MOD";20030101;20060212;183;"Z.183";"CHRISTOPHER";"ZEEBR";"OPHA";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"30.7";"26.9";"147";"0";0;552;0;2;"10/08/1973";"MFL";"";"";"";"01/01/1973"
"BEL";"BEL031831973";NA;"MOD";20060213;20081015;183;"Z.183";"CHRISTOPHER";"ZEEBR";"OPHA";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"30.7";"26.76";"147";"0";0;552;0;2;"10/08/1973";"MFL";"";"";"";"01/01/1973"
"BEL";"BEL031831973";NA;"MOD";20081016;20081113;183;"Z.183";"CHRISTOPHER";"ZEEBR";"OPHA";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"30.7";"26.76";"147";"0";0;990;0;2;"10/08/1973";"MFL";"";"";"";"01/01/1973"
"BEL";"BEL031831973";NA;"RET";20081114;20081114;183;"Z.183";"CHRISTOPHER";"ZEEBR";"OPHA";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"30.7";"26.76";"147";"0";0;990;0;2;"10/08/1973";"MFL";"";"";"PA";"01/01/1973"
"BEL";"BEL031851983";NA;"CEN";19890101;19911231;185;"Z.185";"EMERALD STAR";"ZEEBR";"OPHC";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"36.92";"33.4";"297";"0";0;882;0;2;"23/12/1983";"ZEE";"";"";"";"01/01/1983"
"BEL";"BEL031851983";NA;"MOD";19920101;19961231;185;"Z.185";"EMERALD STAR";"ZEEBR";"OPHC";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"36.92";"34.02";"296";"0";0;882;0;2;"23/12/1983";"E10";"";"";"";"01/01/1983"
"BEL";"BEL031851983";NA;"MOD";19970101;20021231;185;"Z.185";"EMERALD STAR";"ZEEBR";"OPHC";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"36.92";"34.02";"296";"0";0;882;0;2;"23/12/1983";"4A1";"";"";"";"01/01/1983"
"BEL";"BEL031851983";NA;"MOD";20030101;20060820;185;"Z.185";"EMERALD STAR";"ZEEBR";"OPHC";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"36.92";"34.02";"296";"0";0;882;0;2;"23/12/1983";"MFL";"";"";"";"01/01/1983"
"BEL";"BEL031851983";NA;"DES";20060821;20060821;185;"Z.185";"EMERALD STAR";"ZEEBR";"OPHC";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"36.92";"34.02";"296";"0";0;882;0;2;"23/12/1983";"MFL";"";"";"AC";"01/01/1983"
"BEL";"BEL031861975";NA;"CEN";19890101;19900912;186;"Z.186";"SHANNON";"ZEEBR";"OPHD";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"34.8";"30.78";"0";"226.43";0;882;0;2;"03/10/1975";"ZEE";"";"";"";"01/01/1975"
"BEL";"BEL031861975";NA;"EXP";19900913;19900913;186;"Z.186";"SHANNON";"ZEEBR";"OPHD";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"34.8";"30.78";"0";"226.43";0;882;0;2;"03/10/1975";"ZEE";"IRL";"EX";"PA";"01/01/1975"
"BEL";"BEL031861991";NA;"CST";19911120;19911231;186;"Z.186";"SHANNON";"ZEEBR";"OPHD";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"36.98";"33.59";"333";"0";0;795;0;2;"20/11/1991";"ZEE";"";"";"";"01/01/1991"
"BEL";"BEL031861991";NA;"MOD";19920101;19961231;186;"Z.186";"SHANNON";"ZEEBR";"OPHD";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"36.98";"33.59";"333";"0";0;883;0;2;"20/11/1991";"E10";"";"";"";"01/01/1991"
"BEL";"BEL031861991";NA;"MOD";19970101;20000501;186;"Z.186";"SHANNON";"ZEEBR";"OPHD";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"36.98";"33.59";"333";"0";0;883;0;2;"20/11/1991";"4A1";"";"";"";"01/01/1991"
"BEL";"BEL031861991";NA;"MOD";20000502;20021231;186;"Z.186";"SHANNON";"ZEEBR";"OPHD";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"36.98";"33.59";"333";"0";0;957;0;2;"20/11/1991";"4A1";"";"";"";"01/01/1991"
"BEL";"BEL031861991";NA;"MOD";20030101;20091115;186;"Z.186";"SHANNON";"ZEEBR";"OPHD";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"36.98";"33.59";"333";"0";0;957;0;2;"20/11/1991";"MFL";"";"";"";"01/01/1991"
"BEL";"BEL031861991";NA;"RET";20091116;20091116;186;"Z.186";"SHANNON";"ZEEBR";"OPHD";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"36.98";"33.59";"333";"0";0;957;0;2;"20/11/1991";"MFL";"";"";"PA";"01/01/1991"
"BEL";"BEL031891966";NA;"CEN";19890101;19911231;189;"Z.189";"SHAMROCK";"ZEEBR";"OPHG";"Y";"N";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"29.2";"26.21";"0";"111.07";0;309;0;2;"06/06/1966";"ZEE";"";"";"";"01/01/1966"
"BEL";"BEL031891966";NA;"MOD";19920101;19921227;189;"Z.189";"SHAMROCK";"ZEEBR";"OPHG";"Y";"N";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"29.2";"26.21";"0";"111.07";0;309;0;2;"06/06/1966";"E10";"";"";"";"01/01/1966"
"BEL";"BEL031891966";NA;"DES";19921228;19921228;189;"Z.189";"SHAMROCK";"ZEEBR";"OPHG";"Y";"N";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"29.2";"26.21";"0";"111.07";0;309;0;2;"06/06/1966";"E10";"";"";"AC";"01/01/1966"
"BEL";"BEL031961973";NA;"CEN";19890101;19911231;196;"Z.196";"ZEEDUIVEL";"ZEEBR";"OPHN";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"31.35";"27";"189";"153.64";0;588;0;2;"05/07/1973";"ZEE";"";"";"";"01/01/1973"
"BEL";"BEL031961973";NA;"MOD";19920101;19930825;196;"Z.196";"ZEEDUIVEL";"ZEEBR";"OPHN";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"31.35";"28";"189";"0";0;589;0;2;"05/07/1973";"E10";"";"";"";"01/01/1973"
"BEL";"BEL031961973";NA;"MOD";19930826;19961231;196;"Z.196";"ZEEDUIVEL";"ZEEBR";"OPHN";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"31.35";"28";"189";"0";0;552;0;2;"05/07/1973";"E10";"";"";"";"01/01/1973"
"BEL";"BEL031961973";NA;"MOD";19970101;20020131;196;"Z.196";"ZEEDUIVEL";"ZEEBR";"OPHN";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"31.35";"28";"189";"0";0;552;0;2;"05/07/1973";"4A1";"";"";"";"01/01/1973"
"BEL";"BEL031961973";NA;"MOD";20020201;20021231;196;"Z.196";"ZEEDUIVEL";"ZEEBR";"OPHN";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"31.35";"28";"189";"0";0;773;0;2;"05/07/1973";"4A1";"";"";"";"01/01/1973"
"BEL";"BEL031961973";NA;"MOD";20030101;20030825;196;"Z.196";"ZEEDUIVEL";"ZEEBR";"OPHN";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"31.35";"28";"189";"0";0;773;0;2;"05/07/1973";"MFL";"";"";"";"01/01/1973"
"BEL";"BEL031961973";NA;"MOD";20030826;20060209;196;"Z.196";"ZEEDUIVEL";"ZEEBR";"OPHN";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"31.35";"28";"189";"0";0;887;0;2;"05/07/1973";"MFL";"";"";"";"01/01/1973"
"BEL";"BEL031961973";NA;"MOD";20060210;20080820;196;"Z.196";"ZEEDUIVEL";"ZEEBR";"OPHN";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"31.35";"27.37";"189";"0";0;887;0;2;"05/07/1973";"MFL";"";"";"";"01/01/1973"
"BEL";"BEL031961973";NA;"MOD";20080821;20090415;196;"Z.196";"ZEEDUIVEL";"ZEEBR";"OPHN";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"31.35";"27.37";"189";"0";0;887;0;2;"05/07/1973";"MFL";"";"";"";"01/01/1973"
"BEL";"BEL031961973";NA;"EXP";20090416;20090416;196;"Z.196";"ZEEDUIVEL";"ZEEBR";"OPHN";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"31.35";"27.37";"189";"0";0;887;0;2;"05/07/1973";"MFL";"NLD";"EX";"PA";"01/01/1973"
"BEL";"BEL031981967";NA;"CEN";19890101;19911231;198;"Z.198";"ZEENIMF";"ZEEBR";"OPHP";"Y";"Y";"N";"Y";"N";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"29.2";"25";"158";"146.7";0;368;0;2;"05/05/1967";"ZEE";"";"";"";"01/01/1967"
"BEL";"BEL031981967";NA;"MOD";19920101;19961231;198;"Z.198";"ZEENIMF";"ZEEBR";"OPHP";"Y";"Y";"N";"Y";"N";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"29.2";"26.2";"158";"0";0;368;0;2;"05/05/1967";"E13";"";"";"";"01/01/1967"
"BEL";"BEL031981967";NA;"MOD";19970101;19980414;198;"Z.198";"ZEENIMF";"ZEEBR";"OPHP";"Y";"Y";"Y";"Y";"N";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"29.2";"26.2";"158";"0";0;368;0;2;"05/05/1967";"4A2";"";"";"";"01/01/1967"
"BEL";"BEL031981967";NA;"MOD";19980415;19981206;198;"Z.198";"ZEENIMF";"ZEEBR";"OPHP";"Y";"Y";"Y";"Y";"N";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"29.2";"26.12";"158";"0";0;368;0;2;"05/05/1967";"4A2";"";"";"";"01/01/1967"
"BEL";"BEL031981967";NA;"EXP";19981207;19981207;198;"Z.198";"ZEENIMF";"ZEEBR";"OPHP";"Y";"Y";"Y";"Y";"N";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"29.2";"26.12";"158";"0";0;368;0;2;"05/05/1967";"4A2";"NLD";"";"PA";"01/01/1967"
"BEL";"BEL031981998";9056208;"CST";19981207;19990516;198;"Z.198";"KEES KORF";"ZEEBR";"OPHP";"Y";"Y";"Y";"Y";"N";NA;"TU";"TBB";"OTB";NA;NA;NA;NA;"36.89";"33.81";"292";"0";0;699;0;2;"07/12/1998";"4A1";"";"";"";"01/01/1998"
"BEL";"BEL031981998";9056208;"MOD";19990517;20010411;198;"Z.198";"KEES KORF";"ZEEBR";"OPHP";"Y";"Y";"Y";"Y";"N";NA;"TU";"TBB";"OTB";NA;NA;NA;NA;"36.89";"33.81";"292";"0";0;793;0;2;"07/12/1998";"4A1";"";"";"";"01/01/1998"
"BEL";"BEL031981998";9056208;"MOD";20010412;20021231;198;"Z.198";"KEES KORF";"ZEEBR";"OPHP";"Y";"Y";"Y";"Y";"N";NA;"TU";"TBB";"OTB";NA;NA;NA;NA;"36.89";"33.81";"292";"0";0;957;0;2;"07/12/1998";"4A1";"";"";"";"01/01/1998"
"BEL";"BEL031981998";9056208;"MOD";20030101;20030611;198;"Z.198";"KEES KORF";"ZEEBR";"OPHP";"Y";"Y";"Y";"Y";"N";NA;"TU";"TBB";"OTB";NA;NA;NA;NA;"36.89";"33.81";"292";"0";0;957;0;2;"07/12/1998";"MFL";"";"";"";"01/01/1998"
"BEL";"BEL031981998";9056208;"MOD";20030612;20060219;198;"Z.198";"KEES KORF";"ZEEBR";"OPHP";"Y";"Y";"Y";"Y";"N";NA;"TU";"TBB";"OTB";NA;NA;NA;NA;"36.89";"33.81";"292";"0";0;957;0;2;"07/12/1998";"MFL";"";"";"";"01/01/1998"
"BEL";"BEL031981998";9056208;"MOD";20060220;20111005;198;"Z.198";"KEES KORF";"ZEEBR";"OPHP";"Y";"Y";"Y";"Y";"N";NA;"TU";"TBB";"OTB";NA;NA;NA;NA;"36.89";"33.81";"292";"0";0;957;0;2;"07/12/1998";"MFL";"";"";"";"01/01/1998"
"BEL";"BEL031981998";9056208;"MOD";20111006;20131127;198;"Z.198";"MARGARET OF LADRAM";"ZEEBR";"OPHP";"Y";"Y";"Y";"Y";"N";NA;"TU";"TBB";"OTB";NA;NA;NA;NA;"33.07";"29.86";"264";"0";0;957;0;2;"07/12/1998";"MFL";"";"";"";"01/01/1998"
"BEL";"BEL031981998";9056208;"MOD";20131128;20131209;198;"Z.198";"MARGARET OF LADRAM";"ZEEBR";"OPHP";"Y";"Y";"Y";"Y";"N";NA;"TU";"TBB";"OTB";NA;NA;NA;NA;"33.07";"29.86";"264";"0";0;1177;0;2;"07/12/1998";"MFL";"";"";"";"01/01/1998"
"BEL";"BEL031981998";9056208;"MOD";20131210;20150818;198;"Z.198";"MARGARET OF LADRAM";"ZEEBR";"OPHP";"Y";"Y";"Y";"Y";"N";NA;"TU";"TBB";"OTB";NA;NA;NA;NA;"33.07";"29.86";"264";"0";0;1200;0;2;"07/12/1998";"MFL";"";"";"";"01/01/1998"
"BEL";"BEL031981998";9056208;"EXP";20150819;20150819;198;"Z.198";"MARGARET OF LADRAM";"ZEEBR";"OPHP";"Y";"Y";"Y";"Y";"N";NA;"TU";"TBB";"OTB";NA;NA;NA;NA;"33.07";"29.86";"264";"0";0;1200;0;2;"07/12/1998";"MFL";"GBR";"EX";"PA";"01/01/1998"
"BEL";"BEL032001972";NA;"CEN";19890101;19890304;200;"Z.200";"TIJL UILENSPIEGEL";"ZEEBR";"OPHR";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"30.7";"26.9";"0";"143.12";0;551;0;2;"15/03/1972";"ZEE";"";"";"";"01/01/1972"
"BEL";"BEL032001972";NA;"DES";19890305;19890305;200;"Z.200";"TIJL UILENSPIEGEL";"ZEEBR";"OPHR";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"30.7";"26.9";"0";"143.12";0;551;0;2;"15/03/1972";"ZEE";"";"";"PA";"01/01/1972"
"BEL";"BEL032001990";NA;"CST";19900626;19911231;200;"Z.200";"WAGRAM";"ZEEBR";"OPHR";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"33.08";"29.25";"249";"0";0;550;0;2;"26/06/1990";"ZEE";"";"";"";"01/01/1990"
"BEL";"BEL032001990";NA;"MOD";19920101;19961231;200;"Z.200";"WAGRAM";"ZEEBR";"OPHR";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"33.08";"29.25";"249";"0";0;750;0;2;"26/06/1990";"E10";"";"";"";"01/01/1990"
"BEL";"BEL032001990";NA;"MOD";19970101;20020131;200;"Z.200";"WAGRAM";"ZEEBR";"OPHR";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"33.08";"29.25";"249";"0";0;750;0;2;"26/06/1990";"4A1";"";"";"";"01/01/1990"
"BEL";"BEL032001990";NA;"MOD";20020201;20021231;200;"Z.200";"WAGRAM";"ZEEBR";"OPHR";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"33.08";"29.25";"249";"0";0;938;0;2;"26/06/1990";"4A1";"";"";"";"01/01/1990"
"BEL";"BEL032001990";NA;"MOD";20030101;20061004;200;"Z.200";"WAGRAM";"ZEEBR";"OPHR";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"33.08";"29.25";"249";"0";0;938;0;2;"26/06/1990";"MFL";"";"";"";"01/01/1990"
"BEL";"BEL032001990";NA;"DES";20061005;20061005;200;"Z.200";"WAGRAM";"ZEEBR";"OPHR";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"33.08";"29.25";"249";"0";0;938;0;2;"26/06/1990";"MFL";"";"";"AC";"01/01/1990"
"BEL";"BEL032011944";NA;"CEN";19890101;19891024;201;"Z.201";"MARIE-MADELEINE";"ZEEBR";"OPHS";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"PTB";NA;NA;NA;NA;"20";"18.79";"0";"49.99";0;110;0;1;"15/03/1945";"ZEE";"";"";"";"01/01/1944"
"BEL";"BEL032011944";NA;"DES";19891025;19891025;201;"Z.201";"MARIE-MADELEINE";"ZEEBR";"OPHS";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"PTB";NA;NA;NA;NA;"20";"18.79";"0";"49.99";0;110;0;1;"15/03/1945";"ZEE";"";"";"PA";"01/01/1944"
"BEL";"BEL032011996";9056193;"CST";19960830;19961231;201;"Z.201";"LINQUENDA";"ZEEBR";"OPHS";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"GNS";NA;NA;NA;NA;"23.94";"20.95";"138";"0";0;221;0;2;"30/08/1996";"C10";"";"";"";"01/01/1996"
"BEL";"BEL032011996";9056193;"MOD";19970101;19980830;201;"Z.201";"LINQUENDA";"ZEEBR";"OPHS";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"GNS";NA;NA;NA;NA;"23.94";"20.95";"138";"0";0;221;0;2;"30/08/1996";"4A1";"";"";"";"01/01/1996"
