"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"NLD";"NLD193100829";NA;"CEN";19890901;19900830;"NLD193100829";"YE-183";"MYTILUS";"YE";"";"N";"N";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"28.64";0;"0";"76.32";0;"360";"0";2;"08/02/1979";"SDV";"";"";"";"01/01/1931"
"NLD";"NLD193100829";NA;"MOD";19900831;19911231;"NLD193100829";"HA-83";"CONCHUDO";"HA";"";"N";"N";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"28.64";0;"0";"76.32";0;"360";"0";2;"08/02/1979";"SDV";"";"";"";"01/01/1931"
"NLD";"NLD193100829";NA;"MOD";19920101;19930609;"NLD193100829";"HA-83";"CONCHUDO";"HA";"";"N";"N";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"28.64";0;"0";"76.32";0;"360";"0";2;"08/02/1979";"Z18";"";"";"";"01/01/1931"
"NLD";"NLD193100829";NA;"MOD";19930610;19930628;"NLD193100829";"HA-83";"CONCHUDO";"HA";"";"N";"N";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"26.64";0;"55";"0";0;"235";"0";2;"08/02/1979";"Z18";"";"";"";"01/01/1931"
"NLD";"NLD193100829";NA;"MOD";19930629;19950130;"NLD193100829";"GO-17";"TWEE GEBROEDERS";"GO";"";"N";"N";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"26.64";0;"55";"0";0;"235";"0";2;"08/02/1979";"E17";"";"";"";"01/01/1931"
"NLD";"NLD193100829";NA;"MOD";19950131;19950202;"NLD193100829";"TH-27";"ADRIANA";"TH";"";"N";"N";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"26.64";0;"55";"0";0;"235";"0";2;"08/02/1979";"Z18";"";"";"";"01/01/1931"
"NLD";"NLD193100829";NA;"MOD";19950203;19951005;"NLD193100829";"TH-27";"ADRIANA";"TH";"";"N";"N";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"28.99";0;"0";"90.16";0;"235";"0";2;"08/02/1979";"Z18";"";"";"";"01/01/1931"
"NLD";"NLD193100829";NA;"MOD";19951006;19960128;"NLD193100829";"TH-27";"ADRIANA";"TH";"";"N";"N";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"28.99";0;"0";"90.16";0;"235";"0";2;"08/02/1979";"E17";"";"";"";"01/01/1931"
"NLD";"NLD193100829";NA;"MOD";19960129;19961231;"NLD193100829";"TH-27";"ADRIANA";"TH";"";"N";"N";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"28.99";0;"75";"0";0;"235";"0";2;"08/02/1979";"E17";"";"";"";"01/01/1931"
"NLD";"NLD193100829";NA;"MOD";19970101;19980608;"NLD193100829";"TH-27";"ADRIANA";"TH";"";"N";"N";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"28.99";0;"75";"0";0;"235";"0";2;"08/02/1979";"4J3";"";"";"";"01/01/1931"
"NLD";"NLD193100829";NA;"MOD";19980609;20021231;"NLD193100829";"TH-27";"ADRIANA";"TH";"";"N";"N";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"28.99";0;"75";"0";0;"235";"0";2;"08/02/1979";"4J3";"";"";"";"01/01/1931"
"NLD";"NLD193100829";NA;"MOD";20030101;20030410;"NLD193100829";"TH-27";"ADRIANA";"TH";"PD3227";"Y";"N";"N";"N";"N";NA;"FX";"OTM";"GNS";NA;NA;NA;NA;"28.99";0;"75";"0";0;"235";"0";2;"08/02/1979";"MFL";"";"";"";"01/01/1931"
"NLD";"NLD193100829";NA;"MOD";20030411;20040205;"NLD193100829";"TH-27";"ADRIANA";"TH";"PD3227";"Y";"Y";"N";"N";"N";NA;"FX";"OTM";"GNS";NA;NA;NA;NA;"28.99";0;"75";"0";0;"235";"0";2;"08/02/1979";"MFL";"";"";"";"01/01/1931"
"NLD";"NLD193100829";NA;"MOD";20040206;20040512;"NLD193100829";"TH-27";"ADRIANA";"TH";"PD3227";"Y";"Y";"N";"N";"N";NA;"FX";"OTM";"GNS";NA;NA;NA;NA;"28.99";0;"75";"0";0;"221";"0";2;"08/02/1979";"MFL";"";"";"";"01/01/1931"
"NLD";"NLD193100829";NA;"MOD";20040513;20080508;"NLD193100829";"TH-27";"ADRIANA";"TH";"PD3227";"Y";"Y";"Y";"N";"N";NA;"FX";"OTM";"GNS";NA;NA;NA;NA;"28.99";0;"75";"0";0;"221";"0";2;"08/02/1979";"MFL";"";"";"";"01/01/1931"
"NLD";"NLD193100829";NA;"RET";20080509;20080509;"NLD193100829";"TH-27";"ADRIANA";"TH";"PD3227";"Y";"N";"Y";"N";"N";NA;"FX";"OTM";"GNS";NA;NA;NA;NA;"28.99";0;"75";"0";0;"221";"0";2;"08/02/1979";"MFL";"";"";"PA";"01/01/1931"
"NLD";"NLD193101023";NA;"CHA";19891101;19911231;"NLD193101023";"YE-90";"YE-90";"YE";"";"N";"Y";"N";"";"";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"27.81";0;"0";"66.59";0;"202";"0";2;"02/08/1979";"SDV";"";"";"";"01/01/1931"
"NLD";"NLD193101023";NA;"MOD";19920101;19961231;"NLD193101023";"YE-90";"YE-90";"YE";"";"N";"Y";"N";"";"";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"27.81";0;"0";"66.59";0;"202";"0";2;"02/08/1979";"Z18";"";"";"";"01/01/1931"
"NLD";"NLD193101023";NA;"MOD";19970101;19970609;"NLD193101023";"YE-90";"YE-90";"YE";"";"N";"Y";"N";"";"";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"27.81";0;"0";"66.59";0;"202";"0";2;"02/08/1979";"4J7";"";"";"";"01/01/1931"
"NLD";"NLD193101023";NA;"EXP";19970610;19970610;"NLD193101023";"YE-90";"YE-90";"YE";"";"N";"Y";"N";"";"";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"27.81";0;"0";"66.59";0;"202";"0";2;"02/08/1979";"4J7";"IRL";"EX";"PA";"01/01/1931"
"NLD";"NLD193101594";NA;"CHA";19911213;19911231;"NLD193101594";"TX-76";"BRAKESTEIN II";"TX";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"19.76";0;"0";"45.17";0;"144";"48";2;"13/12/1991";"OVG";"";"";"";"01/01/1931"
"NLD";"NLD193101594";NA;"MOD";19920101;19940626;"NLD193101594";"TX-76";"BRAKESTEIN II";"TX";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"19.76";0;"0";"45.17";0;"144";"48";2;"13/12/1991";"Z18";"";"";"";"01/01/1931"
"NLD";"NLD193101594";NA;"RET";19940627;19940627;"NLD193101594";"TX-76";"BRAKESTEIN II";"TX";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"19.76";0;"0";"45.17";0;"144";"48";2;"13/12/1991";"Z18";"";"";"PA";"01/01/1931"
"NLD";"NLD193101866";NA;"CHA";19940629;19961231;"NLD193101866";"HA-66";"PETRA";"HA";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"31.54";0;"0";"85.67";0;"221";"0";2;"29/06/1994";"Z18";"";"";"";"01/01/1931"
"NLD";"NLD193101866";NA;"MOD";19970101;19980902;"NLD193101866";"HA-66";"PETRA";"HA";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"31.54";0;"0";"85.67";0;"221";"0";2;"29/06/1994";"4J7";"";"";"";"01/01/1931"
"NLD";"NLD193101866";NA;"RET";19980903;19980903;"NLD193101866";"HA-66";"PETRA";"HA";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"31.54";0;"0";"85.67";0;"221";"0";2;"29/06/1994";"4J7";"";"";"PA";"01/01/1931"
"NLD";"NLD193200171";NA;"CEN";19890901;19911231;"NLD193200171";"HON-2";"VIER GEZUSTERS";"HON";"";"N";"Y";"N";"";"";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"16.37";0;"0";"34.77";0;"150";"0";2;"28/12/1976";"SDV";"";"";"";"01/01/1932"
"NLD";"NLD193200171";NA;"MOD";19920101;19940628;"NLD193200171";"HON-2";"VIER GEZUSTERS";"HON";"";"N";"Y";"N";"";"";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"16.37";0;"0";"34.77";0;"150";"0";2;"28/12/1976";"Z18";"";"";"";"01/01/1932"
"NLD";"NLD193200171";NA;"MOD";19940629;19961231;"NLD193200171";"HON-2";"VIER GEZUSTERS";"HON";"";"N";"Y";"N";"";"";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"16.37";0;"0";"34.77";0;"150";"0";2;"28/12/1976";"Z18";"";"";"";"01/01/1932"
"NLD";"NLD193200171";NA;"MOD";19970101;19990223;"NLD193200171";"HON-2";"VIER GEZUSTERS";"HON";"";"N";"Y";"N";"";"";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"16.37";0;"0";"34.77";0;"150";"0";2;"28/12/1976";"4JZ";"";"";"";"01/01/1932"
"NLD";"NLD193200171";NA;"MOD";19990224;20020522;"NLD193200171";"HON-2";"VIER GEZUSTERS";"HON";"";"N";"Y";"N";"";"";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"17.67";0;"37";"0";0;"150";"0";2;"28/12/1976";"4JZ";"";"";"";"01/01/1932"
"NLD";"NLD193200171";NA;"RET";20020523;20020523;"NLD193200171";"HON-2";"VIER GEZUSTERS";"HON";"";"N";"Y";"N";"";"";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"17.67";0;"37";"0";0;"150";"0";2;"28/12/1976";"4JZ";"";"";"PA";"01/01/1932"
"NLD";"NLD193200171";NA;"CHA";20030820;20101231;"NLD193200171";"HON-2";"VIER GEZUSTERS";"HON";"";"N";"Y";"N";"";"";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"17.67";0;"37";"0";0;"150";"0";2;"28/12/1976";"AQU";"";"";"";"01/01/1932"
"NLD";"NLD193200171";NA;"MOD";20110101;20140311;"NLD193200171";"HON-2";"VIER GEZUSTERS";"HON";"";"N";"Y";"N";"";"";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"17.67";0;"37";"0";0;"150";"0";2;"28/12/1976";"AQU";"";"";"";"01/01/1932"
"NLD";"NLD193200171";NA;"MOD";20140312;21001231;"NLD193200171";"HON-2";"VIER GEZUSTERS";"HON";"";"N";"Y";"N";"";"";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"17.67";0;"37";"0";0;"150";"0";2;"28/12/1976";"AQU";"";"";"";"01/01/1932"
"NLD";"NLD193200358";NA;"CEN";19890901;19911203;"NLD193200358";"TS-6";"ARYANNE";"TS";"";"N";"Y";"N";"";"";NA;"FX";"DRB";"OTB";NA;NA;NA;NA;"20.44";0;"36";"0";0;"115";"0";2;"10/11/1980";"KDQ";"";"";"";"01/01/1932"
"NLD";"NLD193200358";NA;"MOD";19911204;19911231;"NLD193200358";"TS-6";"ARYANNE";"TS";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"20.44";0;"36";"0";0;"155";"0";2;"10/11/1980";"KDQ";"";"";"";"01/01/1932"
"NLD";"NLD193200358";NA;"MOD";19920101;19960822;"NLD193200358";"TS-6";"ARYANNE";"TS";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"20.44";0;"36";"0";0;"155";"0";2;"10/11/1980";"E12";"";"";"";"01/01/1932"
"NLD";"NLD193200358";NA;"RET";19960823;19960823;"NLD193200358";"TS-6";"ARYANNE";"TS";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"20.44";0;"36";"0";0;"155";"0";2;"10/11/1980";"E12";"";"";"PA";"01/01/1932"
"NLD";"NLD193200570";NA;"CEN";19890901;19911231;"NLD193200570";"ZK-3";"GEJA";"ZK";"";"N";"Y";"N";"";"";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"20.7";0;"0";"33.27";0;"121";"0";2;"15/11/1971";"KDQ";"";"";"";"01/01/1932"
"NLD";"NLD193200570";NA;"MOD";19920101;19921031;"NLD193200570";"ZK-3";"GEJA";"ZK";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"20.7";0;"0";"33.27";0;"121";"0";2;"15/11/1971";"E17";"";"";"";"01/01/1932"
"NLD";"NLD193200570";NA;"MOD";19921101;19930406;"NLD193200570";"ZK-3";"GEJA";"ZK";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"20.7";0;"0";"33.27";0;"121";"0";2;"15/11/1971";"Z18";"";"";"";"01/01/1932"
"NLD";"NLD193200570";NA;"RET";19930407;19930407;"NLD193200570";"ZK-3";"GEJA";"ZK";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"20.7";0;"0";"33.27";0;"121";"0";2;"15/11/1971";"Z18";"";"";"AC";"01/01/1932"
"NLD";"NLD193200626";NA;"CEN";19890901;19911231;"NLD193200626";"ZK-37";"TWEE GEBROEDERS";"ZK";"";"N";"Y";"N";"";"";NA;"FX";"DRB";"TBB";NA;NA;NA;NA;"13.5";0;"0";"18.17";0;"71";"0";2;"17/09/1964";"OVG";"";"";"";"01/01/1932"
"NLD";"NLD193200626";NA;"MOD";19920101;19920216;"NLD193200626";"ZK-37";"TWEE GEBROEDERS";"ZK";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"NK";NA;NA;NA;NA;"13.5";0;"0";"18.17";0;"71";"0";2;"17/09/1964";"Z18";"";"";"";"01/01/1932"
"NLD";"NLD193200626";NA;"RET";19920217;19920217;"NLD193200626";"ZK-37";"TWEE GEBROEDERS";"ZK";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"NK";NA;NA;NA;NA;"13.5";0;"0";"18.17";0;"71";"0";2;"17/09/1964";"Z18";"";"";"PA";"01/01/1932"
"NLD";"NLD193200985";NA;"CEN";19890901;19891130;"NLD193200985";"TH-41";"VOLHARDING";"TH";"";"N";"Y";"N";"";"";NA;"FX";"PTB";"NO";NA;NA;NA;NA;"18.22";0;"0";"35.69";0;"151";"0";2;"04/04/1976";"KDQ";"";"";"";"01/01/1932"
"NLD";"NLD193200985";NA;"MOD";19891201;19910522;"NLD193200985";"TH-41";"VOLHARDING";"TH";"";"N";"Y";"N";"";"";NA;"FX";"PTB";"NO";NA;NA;NA;NA;"18.22";0;"0";"35.69";0;"151";"0";2;"04/04/1976";"KDQ";"";"";"";"01/01/1932"
"NLD";"NLD193200985";NA;"RET";19910523;19910523;"NLD193200985";"TH-41";"VOLHARDING";"TH";"";"N";"Y";"N";"";"";NA;"FX";"PTB";"NO";NA;NA;NA;NA;"18.22";0;"0";"35.69";0;"151";"0";2;"04/04/1976";"KDQ";"";"";"PA";"01/01/1932"
"NLD";"NLD193301766";NA;"CHA";19930420;19930719;"NLD193301766";"NB-2";"ARINA";"NB";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"NK";NA;NA;NA;NA;"11.22";0;"0";"1.3";0;"63";"0";2;"20/04/1993";"Z18";"";"";"";"01/01/1933"
"NLD";"NLD193301766";NA;"MOD";19930720;19940907;"NLD193301766";"UK-26";"VRIJHEID";"UK";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"NK";NA;NA;NA;NA;"11.22";0;"0";"1.3";0;"63";"0";2;"20/04/1993";"Z18";"";"";"";"01/01/1933"
"NLD";"NLD193301766";NA;"RET";19940908;19940908;"NLD193301766";"UK-26";"VRIJHEID";"UK";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"NK";NA;NA;NA;NA;"11.22";0;"0";"1.3";0;"63";"0";2;"20/04/1993";"Z18";"";"";"PA";"01/01/1933"
"NLD";"NLD193302070";NA;"CHA";19970813;20021231;"NLD193302070";"YE-112";"HAVIK";"YE";"";"N";"Y";"N";"N";"N";NA;"FX";"NK";"NO";NA;NA;NA;NA;"32.32";0;"110";"0";0;"354";"180";2;"13/08/1997";"4JZ";"";"";"";"01/01/1933"
"NLD";"NLD193302070";NA;"MOD";20030101;20040205;"NLD193302070";"YE-112";"HAVIK";"YE";"PF7367";"Y";"Y";"N";"N";"N";NA;"FX";"HMD";"DRB";NA;NA;NA;NA;"32.32";0;"110";"0";0;"354";"180";2;"13/08/1997";"MFL";"";"";"";"01/01/1933"
"NLD";"NLD193302070";NA;"MOD";20040206;20070109;"NLD193302070";"YE-112";"HAVIK";"YE";"PF7367";"Y";"Y";"N";"N";"N";NA;"FX";"HMD";"DRB";NA;NA;NA;NA;"32.32";0;"110";"0";0;"508";"180";2;"13/08/1997";"MFL";"";"";"";"01/01/1933"
"NLD";"NLD193302070";NA;"MOD";20070110;20080807;"NLD193302070";"YE-112";"HAVIK";"YE";"PF7367";"Y";"Y";"N";"N";"N";NA;"FX";"HMD";"DRB";NA;NA;NA;NA;"32.32";0;"110";"0";0;"508";"180";2;"13/08/1997";"AQU";"";"";"";"01/01/1933"
"NLD";"NLD193302070";NA;"MOD";20080808;20081204;"NLD193302070";"YE-112";"HAVIK";"YE";"PF7367";"Y";"N";"N";"N";"N";NA;"FX";"HMD";"DRB";NA;NA;NA;NA;"32.32";0;"110";"0";0;"508";"180";2;"13/08/1997";"AQU";"";"";"";"01/01/1933"
"NLD";"NLD193302070";NA;"MOD";20081205;20090319;"NLD193302070";"HA-37";"CLASINA";"HA";"PF7367";"Y";"Y";"Y";"N";"N";NA;"FX";"DRH";"NO";NA;NA;NA;NA;"30.96";0;"120";"0";0;"360";"231";2;"13/08/1997";"MFL";"";"";"";"01/01/1933"
"NLD";"NLD193302070";NA;"MOD";20090320;20130630;"NLD193302070";"HA-37";"CLASINA";"HA";"PF7367";"Y";"Y";"Y";"N";"N";NA;"FX";"DRH";"NO";NA;NA;NA;NA;"32.32";0;"114";"0";0;"360";"231";2;"13/08/1997";"MFL";"";"";"";"01/01/1933"
"NLD";"NLD193302070";NA;"RET";20130701;20130701;"NLD193302070";"HA-37";"CLASINA";"HA";"PF7367";"Y";"N";"Y";"N";"N";NA;"FX";"DRH";"NO";NA;NA;NA;NA;"32.32";0;"114";"0";0;"360";"231";2;"13/08/1997";"MFL";"";"";"PA";"01/01/1933"
"NLD";"NLD193302554";NA;"CHA";19991117;20021231;"NLD193302554";"BZ-29";"DE STAALMEESTERS";"BZ";"";"N";"Y";"N";"N";"N";NA;"FX";"NK";"NO";NA;NA;NA;NA;"30.02";0;"70";"0";0;"202";"0";2;"17/11/1999";"4JZ";"";"";"";"01/01/1933"
"NLD";"NLD193302554";NA;"MOD";20030101;20061130;"NLD193302554";"BZ-29";"DE STAALMEESTERS";"BZ";"PE9734";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"NO";NA;NA;NA;NA;"30.02";0;"70";"0";0;"202";"0";2;"17/11/1999";"MFL";"";"";"";"01/01/1933"
"NLD";"NLD193302554";NA;"RET";20061201;20061201;"NLD193302554";"BZ-29";"DE STAALMEESTERS";"BZ";"PE9734";"Y";"N";"N";"N";"N";NA;"FX";"GNS";"NO";NA;NA;NA;NA;"30.02";0;"70";"0";0;"202";"0";2;"17/11/1999";"MFL";"";"";"PA";"01/01/1933"
"NLD";"NLD193400058";NA;"CEN";19890901;19900624;"NLD193400058";"DM-1";"DM-1";"DM";"";"N";"Y";"N";"";"";NA;"FX";"NK";"NO";NA;NA;NA;NA;"10.45";0;"0";"14.53";0;"15";"0";2;"02/07/1971";"VYV";"";"";"";"01/01/1934"
"NLD";"NLD193400058";NA;"MOD";19900625;19911231;"NLD193400058";"DM-1";"DM-1";"DM";"";"N";"Y";"N";"";"";NA;"FX";"NK";"NO";NA;NA;NA;NA;"10.45";0;"0";"14.53";0;"23";"0";2;"02/07/1971";"VYV";"";"";"";"01/01/1934"
"NLD";"NLD193400058";NA;"MOD";19920101;19920202;"NLD193400058";"DM-1";"DM-1";"DM";"";"N";"Y";"N";"";"";NA;"FX";"NK";"NO";NA;NA;NA;NA;"10.45";0;"0";"14.53";0;"23";"0";2;"02/07/1971";"Z18";"";"";"";"01/01/1934"
"NLD";"NLD193400058";NA;"MOD";19920203;19950607;"NLD193400058";"DM-1";"DM-1";"DM";"";"N";"Y";"N";"";"";NA;"FX";"NK";"NO";NA;NA;NA;NA;"10.45";0;"0";"14.53";0;"37";"0";2;"02/07/1971";"Z18";"";"";"";"01/01/1934"
"NLD";"NLD193400058";NA;"RET";19950608;19950608;"NLD193400058";"DM-1";"DM-1";"DM";"";"N";"Y";"N";"";"";NA;"FX";"NK";"NO";NA;NA;NA;NA;"10.45";0;"0";"14.53";0;"37";"0";2;"02/07/1971";"Z18";"";"";"PA";"01/01/1934"
"NLD";"NLD193400200";NA;"CEN";19890901;19911231;"NLD193400200";"KL-46";"DE VIJF GEZUSTERS";"KL";"";"N";"N";"N";"N";"N";NA;"FX";"FPO";"NK";NA;NA;NA;NA;"17";0;"0";"41.61";0;"63";"0";2;"23/11/1977";"OVG";"";"";"";"01/01/1934"
"NLD";"NLD193400200";NA;"MOD";19920101;19961231;"NLD193400200";"KL-46";"DE VIJF GEZUSTERS";"KL";"";"N";"N";"N";"N";"N";NA;"FX";"FPO";"NK";NA;NA;NA;NA;"17";0;"0";"41.61";0;"63";"0";2;"23/11/1977";"Z18";"";"";"";"01/01/1934"
"NLD";"NLD193400200";NA;"MOD";19970101;19981101;"NLD193400200";"KL-46";"DE VIJF GEZUSTERS";"KL";"";"N";"N";"N";"N";"N";NA;"FX";"FPO";"NK";NA;NA;NA;NA;"17";0;"0";"41.61";0;"63";"0";2;"23/11/1977";"4J7";"";"";"";"01/01/1934"
"NLD";"NLD193400200";NA;"MOD";19981102;20021229;"NLD193400200";"KL-46";"DE VIJF GEZUSTERS";"KL";"";"N";"N";"N";"N";"N";NA;"FX";"FPO";"NK";NA;NA;NA;NA;"15.72";0;"31";"0";0;"63";"0";2;"23/11/1977";"4J7";"";"";"";"01/01/1934"
"NLD";"NLD193400200";NA;"MOD";20021230;20021231;"NLD193400200";"KL-46";"DE VIJF GEZUSTERS";"KL";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"NK";NA;NA;NA;NA;"15.72";0;"51";"0";0;"162";"0";2;"23/11/1977";"4J7";"";"";"";"01/01/1934"
"NLD";"NLD193400200";NA;"MOD";20030101;20030911;"NLD193400200";"KL-46";"DE VIJF GEZUSTERS";"KL";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"NO";NA;NA;NA;NA;"15.72";0;"51";"0";0;"162";"0";2;"23/11/1977";"MFL";"";"";"";"01/01/1934"
"NLD";"NLD193400200";NA;"RET";20030912;20030912;"NLD193400200";"KL-46";"DE VIJF GEZUSTERS";"KL";"";"N";"N";"N";"N";"N";NA;"FX";"FPO";"NK";NA;NA;NA;NA;"15.72";0;"51";"0";0;"162";"0";2;"23/11/1977";"MFL";"";"";"PA";"01/01/1934"
"NLD";"NLD193400219";NA;"CEN";19890901;19900228;"NLD193400219";"LO-4";"RANA";"LO";"";"N";"Y";"N";"";"";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"11.22";0;"0";"16.98";0;"51";"0";2;"20/03/1972";"KUG";"";"";"";"01/01/1934"
"NLD";"NLD193400219";NA;"MOD";19900301;19911231;"NLD193400219";"LO-4";"RANA";"LO";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"11.22";0;"0";"16.98";0;"99";"0";2;"20/03/1972";"KUG";"";"";"";"01/01/1934"
"NLD";"NLD193400219";NA;"MOD";19920101;19940109;"NLD193400219";"LO-4";"RANA";"LO";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"11.22";0;"0";"16.98";0;"99";"0";2;"20/03/1972";"Z18";"";"";"";"01/01/1934"
"NLD";"NLD193400219";NA;"RET";19940110;19940110;"NLD193400219";"LO-4";"RANA";"LO";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"11.22";0;"0";"16.98";0;"99";"0";2;"20/03/1972";"Z18";"";"";"PA";"01/01/1934"
"NLD";"NLD193400360";NA;"CEN";19890901;19911231;"NLD193400360";"HA-20";"PETRONELLA";"HA";"";"N";"Y";"N";"";"";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"24.63";0;"0";"15.29";0;"85";"0";2;"25/06/1987";"OVG";"";"";"";"01/01/1934"
"NLD";"NLD193400360";NA;"MOD";19920101;19940622;"NLD193400360";"HA-20";"PETRONELLA";"HA";"";"N";"Y";"N";"";"";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"24.63";0;"0";"15.29";0;"85";"0";2;"25/06/1987";"Z18";"";"";"";"01/01/1934"
"NLD";"NLD193400360";NA;"RET";19940623;19940623;"NLD193400360";"HA-20";"PETRONELLA";"HA";"";"N";"Y";"N";"";"";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"24.63";0;"0";"15.29";0;"85";"0";2;"25/06/1987";"Z18";"";"";"PA";"01/01/1934"
"NLD";"NLD193400533";NA;"CEN";19890901;19911231;"NLD193400533";"WON-4";"IJFKE";"WON";"";"N";"N";"N";"N";"N";NA;"FX";"NK";"NO";NA;NA;NA;NA;"13.86";0;"0";"16.74";0;"90";"0";2;"30/08/1977";"OVG";"";"";"";"01/01/1934"
"NLD";"NLD193400533";NA;"MOD";19920101;19961231;"NLD193400533";"WON-4";"IJFKE";"WON";"";"N";"N";"N";"N";"N";NA;"FX";"NK";"NO";NA;NA;NA;NA;"13.86";0;"0";"16.74";0;"90";"0";2;"30/08/1977";"Z18";"";"";"";"01/01/1934"
"NLD";"NLD193400533";NA;"MOD";19970101;19990810;"NLD193400533";"WON-4";"IJFKE";"WON";"";"N";"N";"N";"N";"N";NA;"FX";"NK";"NO";NA;NA;NA;NA;"13.86";0;"0";"16.74";0;"90";"0";2;"30/08/1977";"4J7";"";"";"";"01/01/1934"
"NLD";"NLD193400533";NA;"MOD";19990811;20020401;"NLD193400533";"WON-4";"IJFKE";"WON";"";"N";"N";"N";"N";"N";NA;"FX";"NK";"NO";NA;NA;NA;NA;"13.26";0;"11";"0";0;"90";"0";2;"30/08/1977";"4J7";"";"";"";"01/01/1934"
"NLD";"NLD193400533";NA;"MOD";20020402;20021231;"NLD193400533";"WON-4";"IJFKE";"WON";"";"N";"Y";"N";"N";"N";NA;"FX";"NK";"NO";NA;NA;NA;NA;"13.26";0;"11";"0";0;"131";"115";2;"30/08/1977";"4J7";"";"";"";"01/01/1934"
"NLD";"NLD193400533";NA;"MOD";20030101;20120520;"NLD193400533";"WON-4";"IJFKE";"WON";"";"N";"Y";"N";"N";"N";NA;"FX";"TBB";"LLS";NA;NA;NA;NA;"13.26";0;"11";"0";0;"131";"115";2;"30/08/1977";"MFL";"";"";"";"01/01/1934"
