"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"POL";"POL023202195";NA;"MOD";20130614;21001231;"PL02195";"DAR-319";"No name";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"11";"0";3;"06/09/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202196";NA;"CST";20121031;20121206;"PL02196";"DAR-320";"No name";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"25/10/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202196";NA;"MOD";20121207;20190703;"PL02196";"DAR-320";"No name";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"25/10/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202196";NA;"MOD";20190704;21001231;"PL02196";"PIA-101";"No name";"369";"SPG4921";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"FPO";"SDN";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"25/10/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202197";NA;"CST";20121031;20130409;"PL02197";"DAR-321";"No name";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"25/10/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202197";NA;"MOD";20130410;20140311;"PL02197";"KO?-153";"No name";"225";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LHP";"LLS";"LLD";"FPO";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"25/10/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202197";NA;"MOD";20140312;20141014;"PL02197";"KO?-153";"No name";"225";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LHP";"LLS";"LLD";"FPO";"";"3.2";"3.05";"0.3";"0";0;"3.7";"0";3;"25/10/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202197";NA;"MOD";20141015;21001231;"PL02197";"KO?-153";"No name";"225";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLD";"LHP";"LLS";"";"3.2";"3.05";"0.3";"0";0;"3.7";"0";3;"25/10/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202198";NA;"CST";20121031;20131029;"PL02198";"DAR-322";"<NO NAME GIVEN>";"232";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"25/10/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202198";NA;"MOD";20131030;20200309;"PL02198";"DAR-322";"<NO NAME GIVEN>";"232";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"25/10/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202198";NA;"MOD";20200310;20210421;"PL02198";"UNI-41";"No name";"230";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"25/10/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202198";NA;"MOD";20210422;21001231;"PL02198";"UNI-41";"No name";"230";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"LLD";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"25/10/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202201";NA;"CST";20121206;20130327;"PL02201";"DAR-323";"<NO NAME GIVEN>";"232";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"31/10/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202201";NA;"MOD";20130328;20210107;"PL02201";"KRM-6";"<NO NAME GIVEN>";"367";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"31/10/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202201";NA;"MOD";20210108;20210505;"PL02201";"KRM-6";"No name";"367";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"FSN";"FYK";"FWR";"FPN";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"31/10/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202201";NA;"RET";20210506;20210506;"PL02201";"KRM-6";"No name";"367";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";"FPN";"FSN";"FYK";"FWR";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"31/10/2012";"MFL";"";"";"PA";"01/01/2012"
"POL";"POL023202202";NA;"CST";20121206;20181202;"PL02201";"DAR-324";"<NO NAME GIVEN>";"232";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"31/10/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202202";NA;"MOD";20181203;20191029;"PL02201";"USM-21";"";"226";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLD";"LLS";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"31/10/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202202";NA;"MOD";20191030;21001231;"PL02201";"USM-21";"No name";"226";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLD";"LLS";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"31/10/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202203";NA;"CST";20121206;20190110;"PL02203";"DAR-325";"No name";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"31/10/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202203";NA;"MOD";20190111;20210124;"PL02203";"DAR-325";"No name";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"31/10/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202203";NA;"MOD";20210125;20230222;"PL02203";"DAR-325";"No name";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"FYK";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"31/10/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202203";NA;"MOD";20230223;21001231;"PL02203";"DAR-325";"No name";"PLDAR";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"FPO";"FYK";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"31/10/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202204";NA;"CST";20121206;20160901;"PL02204";"DAR-326";"No name";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"31/10/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202204";NA;"MOD";20160902;21001231;"PL02204";"DAR-326";"No name";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"LLD";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"31/10/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202208";NA;"CST";20130110;20130311;"PL02208";"DAR-327";"No name";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"06/12/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202208";NA;"MOD";20130312;20181114;"PL02208";"WSG-14";"No name";"357";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"06/12/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202208";NA;"MOD";20181115;20200318;"PL02208";"WSG-14";"No name";"357";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"06/12/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202208";NA;"MOD";20200319;21001231;"PL02208";"WSG-14";"No name";"357";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"06/12/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202209";NA;"CST";20130110;20140608;"PL02209";"DAR-328";"<NO NAME GIVEN>";"232";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"06/12/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202209";NA;"RET";20140609;20140609;"PL02209";"DAR-328";"<NO NAME GIVEN>";"232";"";"N";"N";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"06/12/2012";"MFL";"";"";"PA";"01/01/2012"
"POL";"POL023202210";NA;"CST";20130110;20160203;"PL02210";"DAR-329";"<NO NAME GIVEN>";"232";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"06/12/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202210";NA;"MOD";20160204;20191230;"PL02210";"DAR-329";"<NO NAME GIVEN>";"232";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"06/12/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202210";NA;"MOD";20191231;21001231;"PL02210";"DAR-329";"No name";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"06/12/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202211";NA;"CST";20130110;20140205;"PL02211";"DAR-330";"No name";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"06/12/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202211";NA;"MOD";20140206;21001231;"PL02211";"DAR-330";"No name";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"06/12/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202212";NA;"CST";20130110;20130423;"PL02212";"DAR-331";"No name";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"13/12/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202212";NA;"MOD";20130424;20160801;"PL02212";"PIA-74";"No name";"369";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"13/12/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202212";NA;"MOD";20160802;21001231;"PL02212";"PIA-74";"No name";"369";"SPG3920";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"FPO";"";"";"";"5.49";"5.06";"1.07";"0";0;"18.6";"0";3;"13/12/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202213";NA;"CST";20130110;20140126;"PL02213";"DAR-332";"No name";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"13/12/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202213";NA;"MOD";20140127;21001231;"PL02213";"DAR-332";"No name";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"13/12/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202214";NA;"CST";20130110;20131030;"PL02214";"DAR-333";"";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"13/12/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202214";NA;"MOD";20131031;20190429;"PL02214";"DAR-333";"";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"13/12/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202214";NA;"MOD";20190430;20200728;"PL02214";"PUC-41";"";"344";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"13/12/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202214";NA;"MOD";20200729;20201213;"PL02214";"PUC-41";"";"344";"SPG5004";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"13/12/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202214";NA;"MOD";20201214;21001231;"PL02214";"PUC-41";"No name";"344";"SPG5004";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"FPO";"FYK";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"13/12/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202215";NA;"CST";20130110;20130815;"PL02215";"DAR-334";"<NO NAME GIVEN>";"232";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"13/12/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202215";NA;"MOD";20130816;20131201;"PL02215";"KAT-101";"<NO NAME GIVEN>";"365";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"13/12/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202215";NA;"MOD";20131202;20180116;"PL02215";"KAT-101";"<NO NAME GIVEN>";"365";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"3.6";"0";3;"13/12/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202215";NA;"RET";20180117;20180117;"PL02215";"KAT-101";"<NO NAME GIVEN>";"365";"";"N";"N";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"3.6";"0";3;"13/12/2012";"MFL";"";"";"PA";"01/01/2012"
"POL";"POL023202216";NA;"CST";20130110;20130530;"PL02216";"DAR-335";"<NO NAME GIVEN>";"232";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"19/12/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202216";NA;"MOD";20130531;20160714;"PL02216";"DAR-335";"<NO NAME GIVEN>";"232";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"19/12/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202216";NA;"MOD";20160715;21001231;"PL02216";"DBK-18";"No name";"231";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"SDN";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"19/12/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202217";NA;"CST";20130110;20131203;"PL02217";"DAR-336";"No name";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"19/12/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202217";NA;"MOD";20131204;20151210;"PL02217";"PIA-99";"No name";"369";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"3.6";"0";3;"19/12/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202217";NA;"MOD";20151211;21001231;"PL02217";"PIA-99";"No name";"369";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"FPO";"";"";"";"5.97";"5.38";"1.46";"0";0;"15";"0";3;"19/12/2012";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202269";NA;"CST";20140311;20221220;"PL02269";"DAR-337";"No name";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"10/01/2013";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202269";NA;"MOD";20221221;20230228;"PL02269";"DAR-337";"No name";"PLDAR";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"FYK";"LLS";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"10/01/2013";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202269";NA;"MOD";20230301;21001231;"PL02269";"DAR-337";"No name";"PLDAR";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"FYK";"";"";"5.05";"4.73";"0.63";"0";0;"15";"0";3;"10/01/2013";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202270";NA;"CST";20140311;20221227;"PL02270";"DAR-338";"No name";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"10/01/2013";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202270";NA;"MOD";20221228;21001231;"PL02270";"DAR-338";"No name";"PLDAR";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"10/01/2013";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202271";NA;"CST";20140312;20200323;"PL02271";"DAR-339";"No name";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"10/01/2013";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202271";NA;"MOD";20200324;20210414;"PL02271";"KAR-5";"No name";"341";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"FPO";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"10/01/2013";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202271";NA;"MOD";20210415;21001231;"PL02271";"KAR-5";"No name";"341";"SPG4976";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLS";"FYK";"LLD";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"10/01/2013";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202272";NA;"CST";20140312;20210414;"PL02272";"DAR-340";"No name";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"10/01/2013";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202272";NA;"MOD";20210415;21001231;"PL02272";"DAR-340";"No name";"232";"SPG4978";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLD";"FYK";"LLS";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"10/01/2013";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202273";NA;"CST";20140312;20221227;"PL02273";"DAR-342";"No name";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"17/01/2013";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202273";NA;"MOD";20221228;21001231;"PL02273";"DAR-342";"No name";"PLDAR";"SPG4991";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"17/01/2013";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202281";NA;"CST";20140408;20140428;"PL02281";"DAR-344";"No name";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"17/01/2013";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202281";NA;"MOD";20140429;20221030;"PL02281";"DAR-344";"No name";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"17/01/2013";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202281";NA;"MOD";20221031;21001231;"PL02281";"DAR-344";"No name";"PLDAR";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"17/01/2013";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202282";NA;"CST";20140408;20200218;"PL02282";"DAR-346";"<NO NAME GIVEN>";"232";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"24/01/2013";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202282";NA;"MOD";20200219;20201203;"PL02282";"DAR-346";"";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"24/01/2013";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202282";NA;"MOD";20201204;21001231;"PL02282";"DAR-346";"No name";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"LHP";"FYK";"FPO";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"24/01/2013";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202283";NA;"CST";20140408;20181002;"PL02283";"DAR-345";"<NO NAME GIVEN>";"232";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"24/01/2014";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202283";NA;"RET";20181003;20181003;"PL02283";"DAR-345";"";"232";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"24/01/2014";"MFL";"";"";"PA";"01/01/2012"
"POL";"POL023202285";NA;"CST";20140429;20211108;"PL02285";"DAR-341";"No name";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"04/04/2014";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202285";NA;"MOD";20211109;21001231;"PL02285";"DBK-19";"No name";"PLDKI";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"04/04/2014";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202286";NA;"CST";20140429;20190217;"PL02286";"DAR-343";"<NO NAME GIVEN>";"232";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"20/02/2014";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202286";NA;"MOD";20190218;20201206;"PL02286";"PUC-39";"";"344";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"20/02/2014";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202286";NA;"MOD";20201207;21001231;"PL02286";"PUC-39";"No name";"344";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"LLD";"FYK";"";"";"3.2";"3.05";"0.3";"0";0;"0";"0";3;"20/02/2014";"MFL";"";"";"";"01/01/2012"
"POL";"POL023202310";NA;"CST";20170519;20191111;"PL02310";"DAR-11";"<NO NAME GIVEN>";"232";"SPS3493";"Y";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"7.97";"7.32";"6.57";"0";0;"73.6";"0";4;"18/05/2017";"MFL";"";"";"";"01/01/2017"
"POL";"POL023202310";NA;"MOD";20191112;20220717;"PL02310";"DAR-11";"No name";"232";"SPS3493";"Y";"Y";"N";"N";"Y";261038240;"FX";"GNS";"LLD";"FPO";"LLS";"LHP";"";"7.97";"7.32";"6.57";"0";0;"73.6";"0";4;"18/05/2017";"MFL";"";"";"";"01/01/2013"
"POL";"POL023202310";NA;"MOD";20220718;21001231;"PL02310";"DAR-11";"No name";"PLDAR";"SPS3493";"Y";"Y";"N";"N";"Y";261038240;"FX";"GNS";"FPO";"LHP";"FYK";"LLD";"LLS";"7.97";"7.32";"6.57";"0";0;"73.6";"0";4;"18/05/2017";"MFL";"";"";"";"01/01/2013"
"POL";"POL023300511";NA;"CEN";20040501;20101018;"PL00511";"JAR-1";"<NO NAME GIVEN>";"233";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"6.55";"6";"2.28";"0";0;"38";"0";1;"31/12/1975";"MFL";"";"";"";"01/01/1975"
"POL";"POL023300511";NA;"RET";20101019;20101019;"PL00511";"JAR-1";"<NO NAME GIVEN>";"233";"";"N";"N";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"6.55";"6";"2.28";"0";0;"38";"0";1;"31/12/1975";"MFL";"";"";"PA";"01/01/1975"
"POL";"POL023300512";NA;"CEN";20040501;20121028;"PL00512";"JAR-2";"<NO NAME GIVEN>";"233";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"7.4";"6.74";"3.44";"0";0;"40.5";"0";3;"01/01/1987";"MFL";"";"";"";"01/01/1968"
"POL";"POL023300512";NA;"MOD";20121029;20140818;"PL00512";"DAR-78";"<NO NAME GIVEN>";"232";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"7.8";"6.87";"4.43";"0";0;"40.5";"0";3;"01/01/1987";"MFL";"";"";"";"01/01/1968"
"POL";"POL023300512";NA;"MOD";20140819;20200204;"PL00512";"DAR-78";"<NO NAME GIVEN>";"232";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"7.96";"6.87";"4.42";"0";0;"40.5";"0";3;"01/01/1987";"MFL";"";"";"";"01/01/1968"
"POL";"POL023300512";NA;"MOD";20200205;20220518;"PL00512";"DAR-78";"No name";"232";"SPS3474";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"LHP";"LLD";"LLS";"";"";"8.05";"6.99";"4.48";"0";0;"40.5";"0";3;"01/01/1987";"MFL";"";"";"";"01/01/1968"
