"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"LTU";"LTU000000214";NA;"RET";20070315;20070315;NA;"KL M 1928";"M 1928";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"6.5";"0";"1.45";"0";0;"36.8";"7.36";1;"06/06/2002";"MFL";"";"";"PA";"31/12/2001"
"LTU";"LTU000000215";NA;"CEN";20040501;20070314;NA;"KL 521";"KL 521";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"8";"0";"3.74";"0";0;"19";"0";3;"31/12/1980";"MFL";"";"";"";"31/12/1979"
"LTU";"LTU000000215";NA;"RET";20070315;20070315;NA;"KL 521";"KL 521";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"8";"0";"3.74";"0";0;"19";"0";3;"31/12/1980";"MFL";"";"";"PA";"31/12/1979"
"LTU";"LTU000000216";NA;"CEN";20040501;20080526;NA;"KL 2016";"KL 2016";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.7";"0";"1.01";"0";0;"20";"0";3;"12/11/1996";"MFL";"";"";"";"31/12/1994"
"LTU";"LTU000000216";NA;"MOD";20080527;21001231;NA;"KL 2016";"KL 2016";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.7";"0";"1.01";"0";0;"20";"0";3;"12/11/1996";"MFL";"";"";"";"31/12/1994"
"LTU";"LTU000000217";NA;"CEN";20040501;20100530;NA;"KL P - 343";"OSUPIS";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"10.7";"0";"7.11";"0";0;"50";"0";2;"04/05/1979";"MFL";"";"";"";"31/12/1977"
"LTU";"LTU000000217";NA;"DES";20100531;20100531;NA;"KL P - 343";"OSUPIS";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"10.7";"0";"7.11";"0";0;"50";"0";2;"04/05/1979";"MFL";"";"";"AC";"31/12/1977"
"LTU";"LTU000000218";NA;"CEN";20040501;20121210;NA;"KL 5579";"KL 5579";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.65";"0";"1";"0";0;"18.4";"0";3;"29/12/1985";"MFL";"";"";"";"31/12/1984"
"LTU";"LTU000000218";NA;"MOD";20121211;20140521;NA;"KL 5579";"LT-P-721";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.65";"0";"1";"0";0;"18.4";"0";3;"29/01/1985";"MFL";"";"";"";"31/12/1984"
"LTU";"LTU000000218";NA;"MOD";20140522;20170501;NA;"LT-P-721";"LT-P-721";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.65";"0";"1";"0";0;"18.4";"0";3;"29/01/1985";"MFL";"";"";"";"31/12/1984"
"LTU";"LTU000000218";NA;"MOD";20170502;21001231;NA;"LT-P-721";"LT-P-721";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"5.65";"0";"1";"0";0;"6.74";"0";3;"29/01/1985";"MFL";"";"";"";"31/12/1984"
"LTU";"LTU000000219";NA;"CEN";20040501;20070101;NA;"KL 198";"KL 198";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"FPO";"GNS";NA;NA;NA;NA;"5.75";"0";"1.33";"0";0;"44.16";"0";2;"31/12/1979";"MFL";"";"";"";"31/12/1978"
"LTU";"LTU000000219";NA;"RET";20070102;20070102;NA;"KL 198";"KL 198";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"FPO";"GNS";NA;NA;NA;NA;"5.75";"0";"1.33";"0";0;"44.16";"0";2;"31/12/1979";"MFL";"";"";"PA";"31/12/1978"
"LTU";"LTU000000220";NA;"CEN";20040501;20040502;NA;"93 KL";"93 KL";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.65";"0";"0.8";"0";0;"22";"0";2;"31/12/1976";"MFL";"";"";"";"31/12/1975"
"LTU";"LTU000000220";NA;"RET";20040503;20040503;NA;"93 KL";"93 KL";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.65";"0";"0.8";"0";0;"22";"0";2;"31/12/1976";"MFL";"";"";"PA";"31/12/1975"
"LTU";"LTU000000221";NA;"CEN";20040501;20110201;NA;"KL 2102";"KL 2102";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"3.8";"0";"0.24";"0";0;"0";"0";3;"31/12/1984";"MFL";"";"";"";"31/12/1983"
"LTU";"LTU000000221";NA;"RET";20110202;20110202;NA;"KL 2102";"KL 2102";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"3.8";"0";"0.24";"0";0;"0";"0";3;"31/12/1984";"MFL";"";"";"PA";"31/12/1983"
"LTU";"LTU000000222";NA;"CEN";20040501;20050319;NA;"N 757";"N 757";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"6";"0";"0.55";"0";0;"0";"0";1;"20/08/1997";"MFL";"";"";"";"31/12/1996"
"LTU";"LTU000000222";NA;"RET";20050320;20050320;NA;"N 757";"N 757";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"6";"0";"0.55";"0";0;"0";"0";1;"20/08/1997";"MFL";"";"";"PA";"31/12/1996"
"LTU";"LTU000000223";NA;"CEN";20040501;20060904;NA;"KL 6036";"KL 6036";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"6";"0";"1.33";"0";0;"22";"0";2;"31/12/1990";"MFL";"";"";"";"31/12/1989"
"LTU";"LTU000000223";NA;"MOD";20060905;20090716;NA;"KL 6036";"KL 6036";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"6";"0";"1.33";"0";0;"22";"0";2;"31/12/1990";"MFL";"";"";"";"31/12/1989"
"LTU";"LTU000000223";NA;"DES";20090717;20090717;NA;"KL 6036";"KL 6036";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"6";"0";"1.33";"0";0;"22";"0";2;"31/12/1990";"MFL";"";"";"AC";"31/12/1989"
"LTU";"LTU000000224";NA;"CEN";20040501;20070813;NA;"KL 4208";"KL 4208";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"GND";NA;NA;NA;NA;"8.85";"0";"5.8";"0";0;"58.88";"0";3;"31/12/1982";"MFL";"";"";"";"31/12/1981"
"LTU";"LTU000000224";NA;"RET";20070814;20070814;NA;"KL 4208";"KL 4208";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"GND";NA;NA;NA;NA;"8.85";"0";"5.8";"0";0;"58.88";"0";3;"31/12/1982";"MFL";"";"";"PA";"31/12/1981"
"LTU";"LTU000000225";NA;"CEN";20040501;20090812;NA;"KL 6166";"KL 6166";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"6";"0";"1.91";"0";0;"36.8";"0";2;"31/12/1979";"MFL";"";"";"";"31/12/1978"
"LTU";"LTU000000225";NA;"DES";20090813;20090813;NA;"KL 6166";"KL 6166";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"6";"0";"1.91";"0";0;"36.8";"0";2;"31/12/1979";"MFL";"";"";"AC";"31/12/1978"
"LTU";"LTU000000226";NA;"CEN";20040501;20070817;NA;"KL 2370";"KL 2370";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.69";"0";"0.7";"0";0;"7.35";"0";2;"31/12/1981";"MFL";"";"";"";"31/12/1980"
"LTU";"LTU000000226";NA;"MOD";20070818;20080331;NA;"KL 6674";"KL 6674";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.69";"0";"0.7";"0";0;"7.35";"0";2;"31/12/1981";"MFL";"";"";"";"31/12/1980"
"LTU";"LTU000000226";NA;"RET";20080401;20080401;NA;"KL 6674";"KL 6674";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.69";"0";"0.7";"0";0;"7.35";"0";2;"31/12/1981";"MFL";"";"";"PA";"31/12/1980"
"LTU";"LTU000000227";NA;"CEN";20040501;20110201;NA;"KL 2033";"KL 2033";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.69";"0";"0.83";"0";0;"23";"0";2;"31/12/1982";"MFL";"";"";"";"31/12/1981"
"LTU";"LTU000000227";NA;"RET";20110202;20110202;NA;"KL 2033";"KL 2033";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.69";"0";"0.83";"0";0;"23";"0";2;"31/12/1982";"MFL";"";"";"PA";"31/12/1981"
"LTU";"LTU000000228";NA;"CEN";20040501;20120523;NA;"KL 129";"KL 129";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.2";"0";"0.8";"0";0;"15";"0";3;"31/12/1975";"MFL";"";"";"";"31/12/1974"
"LTU";"LTU000000228";NA;"RET";20120524;20120524;NA;"KL 129";"KL 129";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.2";"0";"0.8";"0";0;"15";"0";3;"30/11/1975";"MFL";"";"";"PA";"31/12/1974"
"LTU";"LTU000000229";NA;"CEN";20040501;20040502;NA;"KL 604";"KL 604";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.5";"0";"0.61";"0";0;"11";"0";3;"31/12/1975";"MFL";"";"";"";"31/12/1974"
"LTU";"LTU000000229";NA;"RET";20040503;20040503;NA;"KL 604";"KL 604";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.5";"0";"0.61";"0";0;"11";"0";3;"31/12/1975";"MFL";"";"";"PA";"31/12/1974"
"LTU";"LTU000000230";NA;"CEN";20040501;20080220;NA;"KL 5587";"KL 5587";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.65";"0";"0.9";"0";0;"20";"0";3;"29/12/1995";"MFL";"";"";"";"31/12/1994"
"LTU";"LTU000000230";NA;"RET";20080221;20080221;NA;"KL 5587";"KL 5587";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.65";"0";"0.9";"0";0;"20";"0";3;"29/12/1995";"MFL";"";"";"PA";"31/12/1994"
"LTU";"LTU000000231";NA;"CEN";20040501;20080226;NA;"N 777";"N 777";"LTNID";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"10.7";"0";"7.17";"0";0;"45";"0";2;"31/12/1987";"MFL";"";"";"";"31/12/1986"
"LTU";"LTU000000231";NA;"MOD";20080227;20120917;NA;"N 777";"N 777";"LTNID";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"10.7";"0";"7.17";"0";0;"45";"0";2;"31/12/1987";"MFL";"";"";"";"31/12/1986"
"LTU";"LTU000000231";NA;"MOD";20120918;20150118;NA;"N 777";"N 777";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"10.7";"0";"7.17";"0";0;"45";"0";2;"31/12/1987";"MFL";"";"";"";"31/12/1985"
"LTU";"LTU000000231";NA;"MOD";20150119;21001231;NA;"N 777";"N 777";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"10.7";"0";"7.17";"0";0;"45";"0";2;"31/12/1987";"MFL";"";"";"";"31/12/1985"
"LTU";"LTU000000232";NA;"CEN";20040501;20081012;NA;"KL 6107";"KL 6107";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"10";"0";"10.92";"0";0;"47.84";"0";2;"31/12/1975";"MFL";"";"";"";"31/12/1974"
"LTU";"LTU000000232";NA;"RET";20081013;20081013;NA;"KL 6107";"KL 6107";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"10";"0";"10.92";"0";0;"47.84";"0";2;"31/12/1975";"MFL";"";"";"PA";"31/12/1974"
"LTU";"LTU000000233";NA;"CEN";20040501;20070115;NA;"284 KL";"284 KL";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"FPO";"GNS";NA;NA;NA;NA;"8.83";"0";"3.81";"0";0;"17";"0";1;"31/12/1976";"MFL";"";"";"";"31/12/1975"
"LTU";"LTU000000233";NA;"RET";20070116;20070116;NA;"284 KL";"284 KL";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"FPO";"GNS";NA;NA;NA;NA;"8.83";"0";"3.81";"0";0;"17";"0";1;"31/12/1976";"MFL";"";"";"PA";"31/12/1975"
"LTU";"LTU000000234";NA;"CEN";20040501;20091222;NA;"285 KL";"285 KL";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"8.83";"0";"3.81";"0";0;"17";"0";1;"30/12/1977";"MFL";"";"";"";"31/12/1976"
"LTU";"LTU000000234";NA;"MOD";20091223;20220208;NA;"285 KL";"285 KL";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"8.83";"0";"3.81";"0";0;"17";"0";1;"30/12/1977";"MFL";"";"";"";"31/12/1976"
"LTU";"LTU000000234";NA;"MOD";20220209;21001231;NA;"285 KL";"285 KL";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"8.83";"0";"3.81";"0";0;"17";"0";1;"29/12/1977";"MFL";"";"";"";"31/12/1976"
"LTU";"LTU000000235";NA;"CEN";20040501;20070606;NA;"286 KL";"286 KL";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"FPO";"GNS";NA;NA;NA;NA;"8.5";"0";"3.36";"0";0;"17";"0";1;"31/12/1982";"MFL";"";"";"PA";"31/12/1981"
"LTU";"LTU000000235";NA;"RET";20070607;20070607;NA;"286 KL";"286 KL";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"FPO";"GNS";NA;NA;NA;NA;"8.5";"0";"3.36";"0";0;"17";"0";1;"31/12/1982";"MFL";"";"";"PA";"31/12/1981"
"LTU";"LTU000000236";NA;"CEN";20040501;21001231;NA;"327 N";"327 N";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"8.4";"0";"4.12";"0";0;"0";"0";1;"31/12/1982";"MFL";"";"";"";"31/12/1981"
"LTU";"LTU000000237";NA;"CEN";20040501;20110201;NA;"KL 93";"KL 93";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.65";"0";"0.75";"0";0;"19";"0";2;"31/12/1973";"MFL";"";"";"";"31/12/1972"
"LTU";"LTU000000237";NA;"RET";20110202;20110202;NA;"KL 93";"KL 93";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.65";"0";"0.75";"0";0;"19";"0";2;"31/12/1973";"MFL";"";"";"PA";"31/12/1972"
"LTU";"LTU000000238";NA;"CEN";20040501;20110201;NA;"KL 1928";"KL 1928";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"2.5";"0";"0.11";"0";0;"0";"0";4;"31/12/1984";"MFL";"";"";"";"31/12/1983"
"LTU";"LTU000000238";NA;"RET";20110202;20110202;NA;"KL 1928";"KL 1928";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"2.5";"0";"0.11";"0";0;"0";"0";4;"31/12/1984";"MFL";"";"";"PA";"31/12/1983"
"LTU";"LTU000000239";NA;"CEN";20040501;20040502;NA;"KL 285";"KL 285";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"2.5";"0";"0.11";"0";0;"0";"0";4;"31/12/1986";"MFL";"";"";"";"31/12/1985"
"LTU";"LTU000000239";NA;"RET";20040503;20040503;NA;"KL 285";"KL 285";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"2.5";"0";"0.11";"0";0;"0";"0";4;"31/12/1986";"MFL";"";"";"PA";"31/12/1985"
"LTU";"LTU000000240";NA;"CEN";20040501;20040502;NA;"KL 286";"KL 286";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.65";"0";"0.8";"0";0;"22";"0";2;"29/12/1978";"MFL";"";"";"";"31/12/1977"
"LTU";"LTU000000240";NA;"RET";20040503;20040503;NA;"KL 286";"KL 286";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.65";"0";"0.8";"0";0;"22";"0";2;"31/12/1978";"MFL";"";"";"PA";"31/12/1977"
"LTU";"LTU000000241";NA;"CEN";20040501;20040502;NA;"KL 284";"KL 284";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.63";"0";"0.98";"0";0;"0";"0";2;"31/12/1969";"MFL";"";"";"";"31/12/1968"
"LTU";"LTU000000241";NA;"RET";20040503;20040503;NA;"KL 284";"KL 284";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.63";"0";"0.98";"0";0;"0";"0";2;"31/12/1969";"MFL";"";"";"PA";"31/12/1968"
"LTU";"LTU000000243";NA;"CEN";20040501;20040502;NA;"KL 699";"KL 699";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"8.6";"0";"4.22";"0";0;"15";"0";2;"31/12/1970";"MFL";"";"";"";"31/12/1969"
"LTU";"LTU000000243";NA;"RET";20040503;20040503;NA;"KL 699";"KL 699";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"8.6";"0";"4.22";"0";0;"15";"0";2;"31/12/1970";"MFL";"";"";"PA";"31/12/1969"
"LTU";"LTU000000244";NA;"CEN";20040501;20110201;NA;"KL 4770";"KL 4770";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"2.5";"0";"0.11";"0";0;"0";"0";4;"30/12/1988";"MFL";"";"";"";"31/12/1987"
"LTU";"LTU000000244";NA;"RET";20110202;20110202;NA;"KL 4770";"KL 4770";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"2.5";"0";"0.11";"0";0;"0";"0";4;"30/12/1988";"MFL";"";"";"PA";"31/12/1987"
"LTU";"LTU000000245";NA;"CEN";20040501;20080417;NA;"KL P 358";"TAURAS";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"14.6";"0";"20.11";"25.7";0;"110";"0";2;"31/12/1979";"MFL";"";"";"";"31/12/1978"
"LTU";"LTU000000245";NA;"MOD";20080418;20090716;NA;"KL P 358";"TAURAS";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"14.6";"0";"20.11";"25.7";0;"110";"0";2;"31/12/1979";"MFL";"";"";"";"31/12/1978"
"LTU";"LTU000000245";NA;"DES";20090717;20090717;NA;"KL P 358";"TAURAS";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"14.6";"0";"20.11";"25.7";0;"110";"0";2;"31/12/1979";"MFL";"";"";"AC";"31/12/1978"
"LTU";"LTU000000246";NA;"CEN";20040501;21001231;NA;"KL 2556";"KL 2556";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"6.7";"0";"1.79";"0";0;"8.83";"0";2;"29/12/1989";"MFL";"";"";"";"31/12/1988"
"LTU";"LTU000000247";NA;"CEN";20040501;20080129;NA;"KL 5610";"KL 5610";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.65";"0";"0.8";"0";0;"5";"0";2;"31/12/1968";"MFL";"";"";"";"31/12/1967"
"LTU";"LTU000000247";NA;"RET";20080130;20080130;NA;"KL 5610";"KL 5610";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.65";"0";"0.8";"0";0;"5";"0";2;"31/12/1968";"MFL";"";"";"PA";"31/12/1967"
"LTU";"LTU000000248";NA;"CEN";20040501;20080204;NA;"N 747";"N 747";"LTNID";"";"N";"N";"N";"N";"N";NA;"FX";"FPO";"NK";NA;NA;NA;NA;"10.7";"0";"7.17";"0";0;"36.8";"0";2;"31/12/1987";"MFL";"";"";"";"31/12/1986"
"LTU";"LTU000000248";NA;"RET";20080205;20080205;NA;"N 747";"N 747";"LTNID";"";"N";"N";"N";"N";"N";NA;"FX";"FPO";"NK";NA;NA;NA;NA;"10.7";"0";"7.17";"0";0;"36.8";"0";2;"31/12/1987";"MFL";"";"";"PA";"31/12/1986"
"LTU";"LTU000000249";NA;"CEN";20040501;20080901;NA;"KL 2058";"KL 2058";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.65";"0";"1";"0";0;"22.08";"0";3;"14/03/1997";"MFL";"";"";"";"31/12/1996"
"LTU";"LTU000000249";NA;"MOD";20080902;21001231;NA;"KL 2058";"KL 2058";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.65";"0";"1";"0";0;"22";"0";3;"14/03/1997";"MFL";"";"";"";"31/12/1996"
"LTU";"LTU000000250";NA;"CEN";20040501;20110201;NA;"KL 1057";"KL 1057";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"7.3";"0";"2.29";"0";0;"16.27";"0";3;"31/12/1981";"MFL";"";"";"";"31/12/1980"
"LTU";"LTU000000250";NA;"RET";20110202;20110202;NA;"KL 1057";"KL 1057";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"7.3";"0";"2.29";"0";0;"16.27";"0";3;"31/12/1981";"MFL";"";"";"PA";"31/12/1980"
"LTU";"LTU000000251";NA;"CEN";20040501;20110201;NA;"KL 1058";"KL 1058";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"7.3";"0";"2.29";"0";0;"16.27";"0";3;"31/12/1981";"MFL";"";"";"";"31/12/1980"
"LTU";"LTU000000251";NA;"RET";20110202;20110202;NA;"KL 1058";"KL 1058";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"7.3";"0";"2.29";"0";0;"16.27";"0";3;"31/12/1981";"MFL";"";"";"PA";"31/12/1980"
"LTU";"LTU000000252";NA;"CEN";20040501;20091008;NA;"KL 2547";"KL 2547";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"6.5";"0";"2.52";"0";0;"8.83";"0";2;"31/12/1984";"MFL";"";"";"";"31/12/1983"
"LTU";"LTU000000252";NA;"RET";20091009;20091009;NA;"KL 2547";"KL 2547";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"6.5";"0";"2.52";"0";0;"8.83";"0";2;"31/12/1984";"MFL";"";"";"PA";"31/12/1983"
"LTU";"LTU000000254";NA;"CEN";20040501;20110201;NA;"KL 5604";"KL 5604";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"6.2";"0";"1.34";"0";0;"47";"0";2;"31/12/1977";"MFL";"";"";"";"31/12/1976"
"LTU";"LTU000000254";NA;"RET";20110202;20110202;NA;"KL 5604";"KL 5604";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"6.2";"0";"1.34";"0";0;"47";"0";2;"31/12/1977";"MFL";"";"";"PA";"31/12/1976"
"LTU";"LTU000000255";NA;"CEN";20040501;20110201;NA;"358 N";"358 N";"LTNID";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"6";"0";"0.93";"0";0;"30";"0";1;"31/12/1979";"MFL";"";"";"";"31/12/1978"
"LTU";"LTU000000255";NA;"RET";20110202;20110202;NA;"358 N";"358 N";"LTNID";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"6";"0";"0.93";"0";0;"30";"0";1;"31/12/1979";"MFL";"";"";"PA";"31/12/1978"
"LTU";"LTU000000256";NA;"CEN";20040501;20040502;NA;"KL 1635";"KL 1635";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5";"0";"1.29";"0";0;"4.41";"0";1;"31/12/1965";"MFL";"";"";"";"31/12/1964"
"LTU";"LTU000000256";NA;"RET";20040503;20040503;NA;"KL 1635";"KL 1635";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5";"0";"1.29";"0";0;"4.41";"0";1;"31/12/1965";"MFL";"";"";"PA";"31/12/1964"
"LTU";"LTU000000257";NA;"CEN";20040501;21001231;NA;"KL 1634";"KL 1634";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"GTR";NA;NA;NA;NA;"5";"0";"1.23";"0";0;"7.36";"0";3;"31/12/1975";"MFL";"";"";"";"31/12/1974"
