"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"LVA";"LVA000000615";NA;"CEN";20040501;20140313;"RA074";"RA074";"RA074";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.63";"0";"0.5";"0";0;"8.8";"0";2;"31/12/1967";"MFL";"";"";"";"01/01/1967"
"LVA";"LVA000000615";NA;"MOD";20140314;20140801;"RA074";"RA074";"RA074";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.63";"0";"0.5";"0";0;"8.8";"0";2;"31/12/1967";"MFL";"";"";"";"01/01/1967"
"LVA";"LVA000000615";NA;"MOD";20140802;21001231;"RA074";"RA074";"RA074";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.65";"0";"0.77";"0";0;"0";"0";2;"31/12/1967";"MFL";"";"";"";"01/01/1967"
"LVA";"LVA000000616";NA;"CEN";20040501;20130122;"RA075";"RA075";"RA075";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.2";"0";"1.12";"0";0;"1.18";"0";1;"";"MFL";"";"";"";"01/01/1993"
"LVA";"LVA000000616";NA;"DES";20130123;20130123;"RA075";"RA075";"RA075";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.2";"0";"1.12";"0";0;"1.18";"0";1;"";"MFL";"";"";"";"01/01/1993"
"LVA";"LVA000000617";NA;"CEN";20040501;20120812;"RA076";"RA076";"RA076";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.65";"0";"1.06";"0";0;"16.4";"0";3;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000617";NA;"MOD";20120813;20140313;"RA076";"RA076";"RA076";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.65";"0";"1.06";"0";0;"16.4";"0";3;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000617";NA;"MOD";20140314;20140611;"RA076";"RA076";"RA076";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.65";"0";"1.06";"0";0;"16.4";"0";3;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000617";NA;"MOD";20140612;20140909;"RA076";"RA076";"RA076";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.5";"0";"1.27";"0";0;"5.9";"0";3;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000617";NA;"MOD";20140910;20141230;"RA076";"RA076";"RA076";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.65";"0";"0.77";"0";0;"0";"0";3;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000617";NA;"MOD";20141231;20150218;"RA076";"RA076";"RA076";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.65";"0";"1.06";"0";0;"16.4";"0";3;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000617";NA;"MOD";20150219;20151230;"RA076";"RA076";"RA076";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.65";"0";"1.06";"0";0;"16.4";"0";3;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000617";NA;"MOD";20151231;20160229;"RA076";"RA076";"RA076";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.65";"0";"1.06";"0";0;"16.4";"0";3;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000617";NA;"MOD";20160301;20161130;"RA076";"RA076";"RA076";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.65";"0";"1.06";"0";0;"16.4";"0";3;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000617";NA;"MOD";20161201;20161230;"RA076";"RA076";"RA076";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"6.1";"0";"1.12";"0";0;"3.6";"0";3;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000617";NA;"MOD";20161231;20170206;"RA076";"RA076";"RA076";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.8";"0";"0.88";"0";0;"8.82";"0";3;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000617";NA;"MOD";20170207;20171230;"RA076";"RA076";"RA076";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.65";"0";"0.77";"0";0;"0";"0";3;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000617";NA;"MOD";20171231;20180130;"RA076";"RA076";"RA076";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.7";"0";"1.33";"0";0;"8.82";"0";3;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000617";NA;"MOD";20180131;20181230;"RA076";"RA076";"RA076";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.1";"0";"0.35";"0";0;"0";"0";3;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000617";NA;"MOD";20181231;20190203;"RA076";"RA076";"RA076";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.36";"0";"0.39";"0";0;"0";"0";3;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000617";NA;"MOD";20190204;20190609;"RA076";"RA076";"RA076";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"368";"34";3;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000617";NA;"MOD";20190610;20190610;"RA076";"RA076";"RA076";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"3.7";"0";"0.38";"0";0;"0";"0";3;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000617";NA;"MOD";20190611;20191230;"RA076";"RA076";"RA076";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"11.2";"0";"15.12";"0";0;"125";"0";3;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000617";NA;"MOD";20191231;20200115;"RA076";"RA076";"RA076";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.65";"0";"1.06";"0";0;"0";"0";3;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000617";NA;"MOD";20200116;20201230;"RA076";"RA076";"RA076";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"6.2";"0";"2.06";"0";0;"18.3";"0";3;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000617";NA;"MOD";20201231;21001231;"RA076";"RA076";"RA076";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"9";"0";"3.42";"0";0;"14.71";"0";3;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000618";NA;"CEN";20040501;20120812;"RA077";"RA077";"RA077";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.65";"0";"1.06";"0";0;"16.4";"0";3;"31/12/1980";"MFL";"";"";"";"01/01/1980"
"LVA";"LVA000000618";NA;"MOD";20120813;20140313;"RA077";"RA077";"RA077";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.65";"0";"1.06";"0";0;"16.4";"0";3;"31/12/1980";"MFL";"";"";"";"01/01/1980"
"LVA";"LVA000000618";NA;"MOD";20140314;20140611;"RA077";"RA077";"RA077";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.65";"0";"1.06";"0";0;"16.4";"0";3;"31/12/1980";"MFL";"";"";"";"01/01/1980"
"LVA";"LVA000000618";NA;"MOD";20140612;20150218;"RA077";"RA077";"RA077";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.65";"0";"1.06";"0";0;"16.4";"0";3;"31/12/1980";"MFL";"";"";"";"01/01/1980"
"LVA";"LVA000000618";NA;"MOD";20150219;20151230;"RA077";"RA077";"RA077";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.65";"0";"1.06";"0";0;"16.4";"0";3;"31/12/1980";"MFL";"";"";"";"01/01/1980"
"LVA";"LVA000000618";NA;"MOD";20151231;20160229;"RA077";"RA077";"RA077";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.65";"0";"1.06";"0";0;"16.4";"0";3;"31/12/1980";"MFL";"";"";"";"01/01/1980"
"LVA";"LVA000000618";NA;"MOD";20160301;20161130;"RA077";"RA077";"RA077";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.65";"0";"1.06";"0";0;"16.4";"0";3;"31/12/1980";"MFL";"";"";"";"01/01/1980"
"LVA";"LVA000000618";NA;"MOD";20161201;20161230;"RA077";"RA077";"RA077";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4";"0";"0.42";"0";0;"0";"0";3;"31/12/1980";"MFL";"";"";"";"01/01/1980"
"LVA";"LVA000000618";NA;"MOD";20161231;20170206;"RA077";"RA077";"RA077";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.36";"0";"0.39";"0";0;"0";"0";3;"31/12/1980";"MFL";"";"";"";"01/01/1980"
"LVA";"LVA000000618";NA;"MOD";20170207;20171230;"RA077";"RA077";"RA077";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.3";"0";"0.35";"0";0;"0";"0";3;"31/12/1980";"MFL";"";"";"";"01/01/1980"
"LVA";"LVA000000618";NA;"MOD";20171231;20180130;"RA077";"RA077";"RA077";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.8";"0";"0.88";"0";0;"8.82";"0";3;"31/12/1980";"MFL";"";"";"";"01/01/1980"
"LVA";"LVA000000618";NA;"MOD";20180131;20181230;"RA077";"RA077";"RA077";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"6";"0";"1.02";"0";0;"0";"0";3;"31/12/1980";"MFL";"";"";"";"01/01/1980"
"LVA";"LVA000000618";NA;"MOD";20181231;20190203;"RA077";"RA077";"RA077";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.65";"0";"1.06";"0";0;"0";"0";3;"31/12/1980";"MFL";"";"";"";"01/01/1980"
"LVA";"LVA000000618";NA;"MOD";20190204;20190609;"RA077";"RA077";"RA077";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.4";"0";"0.54";"0";0;"0";"0";3;"31/12/1980";"MFL";"";"";"";"01/01/1980"
"LVA";"LVA000000618";NA;"MOD";20190610;20190610;"RA077";"RA077";"RA077";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.6";"0";"1.02";"0";0;"0";"0";3;"31/12/1980";"MFL";"";"";"";"01/01/1980"
"LVA";"LVA000000618";NA;"MOD";20190611;20191230;"RA077";"RA077";"RA077";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.7";"0";"0.82";"0";0;"0";"0";3;"31/12/1980";"MFL";"";"";"";"01/01/1980"
"LVA";"LVA000000618";NA;"MOD";20191231;20200115;"RA077";"RA077";"RA077";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.5";"0";"0.79";"0";0;"0";"0";3;"31/12/1980";"MFL";"";"";"";"01/01/1980"
"LVA";"LVA000000618";NA;"MOD";20200116;20201230;"RA077";"RA077";"RA077";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.1";"0";"0.35";"0";0;"0";"0";3;"31/12/1980";"MFL";"";"";"";"01/01/1980"
"LVA";"LVA000000618";NA;"MOD";20201231;21001231;"RA077";"RA077";"RA077";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.65";"0";"1.06";"0";0;"0";"0";3;"31/12/1980";"MFL";"";"";"";"01/01/1980"
"LVA";"LVA000000619";NA;"CEN";20040501;20120812;"RA078";"RA078";"RA078";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.36";"0";"0.39";"0";0;"0";"0";3;"31/12/1989";"MFL";"";"";"";"01/01/1989"
"LVA";"LVA000000619";NA;"MOD";20120813;20151230;"RA078";"RA078";"RA078";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.36";"0";"0.39";"0";0;"0";"0";3;"31/12/1989";"MFL";"";"";"";"01/01/1989"
"LVA";"LVA000000619";NA;"MOD";20151231;20160229;"RA078";"RA078";"RA078";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.36";"0";"0.39";"0";0;"0";"0";3;"31/12/1989";"MFL";"";"";"";"01/01/1989"
"LVA";"LVA000000619";NA;"MOD";20160301;20161130;"RA078";"RA078";"RA078";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.36";"0";"0.39";"0";0;"0";"0";3;"31/12/1989";"MFL";"";"";"";"01/01/1989"
"LVA";"LVA000000619";NA;"MOD";20161201;20161230;"RA078";"RA078";"RA078";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4";"0";"0.51";"0";0;"0";"0";3;"31/12/1989";"MFL";"";"";"";"01/01/1989"
"LVA";"LVA000000619";NA;"MOD";20161231;20170206;"RA078";"RA078";"RA078";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.7";"0";"0.82";"0";0;"5.88";"0";3;"31/12/1989";"MFL";"";"";"";"01/01/1989"
"LVA";"LVA000000619";NA;"MOD";20170207;20171230;"RA078";"RA078";"RA078";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"3.4";"0";"0.23";"0";0;"0";"0";3;"31/12/1989";"MFL";"";"";"";"01/01/1989"
"LVA";"LVA000000619";NA;"MOD";20171231;20180130;"RA078";"RA078";"RA078";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.36";"0";"0.39";"0";0;"0";"0";3;"31/12/1989";"MFL";"";"";"";"01/01/1989"
"LVA";"LVA000000619";NA;"MOD";20180131;20181230;"RA078";"RA078";"RA078";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.3";"0";"0.34";"0";0;"0";"0";3;"31/12/1989";"MFL";"";"";"";"01/01/1989"
"LVA";"LVA000000619";NA;"MOD";20181231;20190203;"RA078";"RA078";"RA078";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.65";"0";"1.06";"0";0;"6";"0";3;"31/12/1989";"MFL";"";"";"";"01/01/1989"
"LVA";"LVA000000619";NA;"MOD";20190204;20190609;"RA078";"RA078";"RA078";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"3.8";"0";"0.27";"0";0;"0";"0";3;"31/12/1989";"MFL";"";"";"";"01/01/1989"
"LVA";"LVA000000619";NA;"MOD";20190610;20190610;"RA078";"RA078";"RA078";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.6";"0";"1.02";"0";0;"0";"0";3;"31/12/1989";"MFL";"";"";"";"01/01/1989"
"LVA";"LVA000000619";NA;"MOD";20190611;20191230;"RA078";"RA078";"RA078";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.7";"0";"1.33";"0";0;"8.82";"0";3;"31/12/1989";"MFL";"";"";"";"01/01/1989"
"LVA";"LVA000000619";NA;"MOD";20191231;20200115;"RA078";"RA078";"RA078";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.5";"0";"0.96";"0";0;"0";"0";3;"31/12/1989";"MFL";"";"";"";"01/01/1989"
"LVA";"LVA000000619";NA;"MOD";20200116;20201230;"RA078";"RA078";"RA078";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"6";"0";"1.61";"0";0;"19";"0";3;"31/12/1989";"MFL";"";"";"";"01/01/1989"
"LVA";"LVA000000619";NA;"MOD";20201231;21001231;"RA078";"RA078";"RA078";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"8";"0";"7.23";"0";0;"25";"0";3;"31/12/1989";"MFL";"";"";"";"01/01/1989"
"LVA";"LVA000000620";NA;"CEN";20040501;20140313;"RA079";"RA079";"RA079";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.65";"0";"0.73";"0";0;"5.9";"0";2;"31/12/1976";"MFL";"";"";"";"01/01/1976"
"LVA";"LVA000000620";NA;"MOD";20140314;20140801;"RA079";"RA079";"RA079";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.65";"0";"0.73";"0";0;"5.9";"0";2;"31/12/1976";"MFL";"";"";"";"01/01/1976"
"LVA";"LVA000000620";NA;"MOD";20140802;20161130;"RA079";"RA079";"RA079";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.63";"0";"0.5";"0";0;"8.8";"0";2;"31/12/1976";"MFL";"";"";"";"01/01/1976"
"LVA";"LVA000000620";NA;"MOD";20161201;21001231;"RA079";"RA079";"RA079";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.65";"0";"1.06";"0";0;"16.4";"0";2;"31/12/1976";"MFL";"";"";"";"01/01/1976"
"LVA";"LVA000000621";NA;"CEN";20040501;20161130;"RA080";"RA080";"RA080";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.36";"0";"0.39";"0";0;"0";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000621";NA;"MOD";20161201;21001231;"RA080";"RA080";"RA080";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.65";"0";"1.06";"0";0;"16.4";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000622";NA;"CEN";20040501;20141230;"RA081";"RA081";"RA081";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.36";"0";"0.39";"0";0;"0";"0";3;"31/12/1984";"MFL";"";"";"";"01/01/1984"
"LVA";"LVA000000622";NA;"MOD";20141231;21001231;"RA081";"RA081";"RA081";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.36";"0";"0.39";"0";0;"0";"0";3;"31/12/1984";"MFL";"";"";"";"01/01/1984"
"LVA";"LVA000000623";NA;"CEN";20040501;20141230;"RA082";"RA082";"RA082";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.36";"0";"0.38";"0";0;"0";"0";3;"31/12/1973";"MFL";"";"";"";"01/01/1973"
"LVA";"LVA000000623";NA;"MOD";20141231;21001231;"RA082";"RA082";"RA082";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.36";"0";"0.38";"0";0;"0";"0";3;"31/12/1973";"MFL";"";"";"";"01/01/1973"
"LVA";"LVA000000624";NA;"CEN";20040501;20141230;"RA083";"RA083";"RA083";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.65";"0";"0.77";"0";0;"0";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000624";NA;"MOD";20141231;20150105;"RA083";"RA083";"RA083";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.65";"0";"0.77";"0";0;"0";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000624";NA;"MOD";20150106;20150520;"RA083";"RA083";"RA083";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.65";"0";"0.77";"0";0;"0";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000624";NA;"MOD";20150521;20151230;"RA083";"RA083";"RA083";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.65";"0";"0.77";"0";0;"0";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000624";NA;"MOD";20151231;20160111;"RA083";"RA083";"RA083";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.65";"0";"0.77";"0";0;"0";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000624";NA;"MOD";20160112;20161130;"RA083";"RA083";"RA083";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.65";"0";"0.77";"0";0;"0";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000624";NA;"MOD";20161201;20161230;"RA083";"RA083";"RA083";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.36";"0";"0.39";"0";0;"0";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000624";NA;"MOD";20161231;20170130;"RA083";"RA083";"RA083";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.5";"0";"1.27";"0";0;"5.9";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000624";NA;"MOD";20170131;20171230;"RA083";"RA083";"RA083";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.63";"0";"0.69";"0";0;"0";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000624";NA;"MOD";20171231;20171231;"RA083";"RA083";"RA083";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.7";"0";"0.82";"0";0;"5.88";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000624";NA;"MOD";20180101;20181230;"RA083";"RA083";"RA083";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.2";"0";"0.54";"0";0;"0";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000624";NA;"MOD";20181231;20190108;"RA083";"RA083";"RA083";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.7";"0";"1.33";"0";0;"8.82";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000624";NA;"MOD";20190109;20190406;"RA083";"RA083";"RA083";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.36";"0";"0.39";"0";0;"0";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000624";NA;"MOD";20190407;20190501;"RA083";"RA083";"RA083";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"10.72";"0";"11.6";"0";0;"74";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000624";NA;"MOD";20190502;20191230;"RA083";"RA083";"RA083";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"3.8";"0";"0.27";"0";0;"0";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000624";NA;"MOD";20191231;20200107;"RA083";"RA083";"RA083";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.36";"0";"0.39";"0";0;"0";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000624";NA;"MOD";20200108;20201230;"RA083";"RA083";"RA083";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"6";"0";"1.6";"0";0;"18.5";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000624";NA;"MOD";20201231;21001231;"RA083";"RA083";"RA083";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.65";"0";"1.06";"0";0;"0";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000625";NA;"CEN";20040501;20141230;"RA084";"RA084";"RA084";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.65";"0";"0.77";"0";0;"0";"0";2;"31/12/1972";"MFL";"";"";"";"01/01/1972"
"LVA";"LVA000000625";NA;"MOD";20141231;20150504;"RA084";"RA084";"RA084";"RA";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.65";"0";"0.77";"0";0;"0";"0";2;"31/12/1972";"MFL";"";"";"";"01/01/1972"
"LVA";"LVA000000625";NA;"MOD";20150505;20151230;"RA084";"RA084";"RA084";"RA";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.65";"0";"0.77";"0";0;"0";"0";2;"31/12/1972";"MFL";"";"";"";"01/01/1972"
