"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"NLD";"NLD198502054";NA;"CHA";20140716;20150122;"NLD198502054";"SCH-4";"OLDENBURG 17";"SCH";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LHP";NA;NA;NA;NA;"5.27";"0.00";"1.00";"0.00";"0.00";"29.00";"0.00";3;"2013-05-03";"MFL";"";NA;"";"1985-01-01"
"NLD";"NLD198502054";NA;"MOD";20150123;20181017;"NLD198502054";"SCH-4";"OLDENBURG 17";"SCH";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LHP";NA;NA;NA;NA;"5.27";"0.00";"1.00";"0.00";"0.00";"37.00";"0.00";3;"2013-05-03";"MFL";"";NA;"";"1985-01-01"
"NLD";"NLD198502069";NA;"CHA";19970812;19990111;"NLD198502069";"WR-51";"NOVA CURA";"WR";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.70";"0.00";"0.00";"2.20";"0.00";"22.00";"0.00";3;"1997-08-12";"4J1";"";NA;"";"1985-01-01"
"NLD";"NLD198502069";NA;"MOD";19990112;20021231;"NLD198502069";"WR-51";"NOVA CURA";"WR";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"6.00";"0.00";"1.00";"0.00";"0.00";"22.00";"0.00";3;"1997-08-12";"4J1";"";NA;"";"1985-01-01"
"NLD";"NLD198502069";NA;"MOD";20030101;20041231;"NLD198502069";"WR-51";"NOVA CURA";"WR";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"OTM";NA;NA;NA;NA;"6.00";"0.00";"1.00";"0.00";"0.00";"22.00";"0.00";3;"1997-08-12";"MFL";"";NA;"";"1985-01-01"
"NLD";"NLD198502069";NA;"MOD";20050101;20060622;"NLD198502069";"WR-51";"NOVA CURA";"WR";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"OTM";NA;NA;NA;NA;"6.00";"0.00";"1.00";"0.00";"0.00";"22.00";"0.00";3;"1997-08-12";"MFL";"";NA;"PA";"1985-01-01"
"NLD";"NLD198502069";NA;"MOD";20060623;20180930;"NLD198502069";"WR-51";"NOVA CURA";"WR";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"OTM";NA;NA;NA;NA;"6.00";"0.00";"1.00";"0.00";"0.00";"22.00";"0.00";3;"1997-08-12";"MFL";"";NA;"";"1985-01-01"
"NLD";"NLD198502154";NA;"CHA";19981120;19981231;"NLD198502154";"OD-31";"JODOCUS";"OD";"";"N";"Y";"N";"";"";NA;"FX";"NK";"NO";NA;NA;NA;NA;"5.25";"0.00";"0.00";"2.08";"0.00";"22.00";"0.00";4;"1998-11-20";"4J7";"";NA;"";"1985-01-01"
"NLD";"NLD198502154";NA;"MOD";19990101;20000717;"NLD198502154";"OD-31";"JODOCUS";"OD";"";"N";"Y";"N";"";"";NA;"FX";"NK";"NO";NA;NA;NA;NA;"5.25";"0.00";"0.00";"2.08";"0.00";"22.00";"0.00";4;"1998-11-20";"4J1";"";NA;"";"1985-01-01"
"NLD";"NLD198502154";NA;"MOD";20000718;20021231;"NLD198502154";"OD-31";"JODOCUS";"OD";"";"N";"Y";"N";"";"";NA;"FX";"NK";"NO";NA;NA;NA;NA;"5.25";"0.00";"1.00";"0.00";"0.00";"22.00";"0.00";4;"1998-11-20";"4J1";"";NA;"";"1985-01-01"
"NLD";"NLD198502154";NA;"MOD";20030101;20040115;"NLD198502154";"OD-31";"JODOCUS";"OD";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"NO";NA;NA;NA;NA;"5.25";"0.00";"1.00";"0.00";"0.00";"22.00";"0.00";4;"1998-11-20";"MFL";"";NA;"";"1985-01-01"
"NLD";"NLD198502204";NA;"CHA";19990621;20021231;"NLD198502204";"TX-58";"DE GEUL";"TX";"";"N";"Y";"N";"";"";NA;"FX";"GND";"GNS";NA;NA;NA;NA;"5.00";"0.00";"1.00";"0.00";"0.00";"6.00";"0.00";1;"1999-06-21";"4J7";"";NA;"";"1985-01-01"
"NLD";"NLD198502204";NA;"MOD";20030101;20041231;"NLD198502204";"TX-58";"DE GEUL";"TX";"";"N";"Y";"N";"";"";NA;"FX";"GNC";"GTN";NA;NA;NA;NA;"5.00";"0.00";"1.00";"0.00";"0.00";"6.00";"0.00";1;"1999-06-21";"MFL";"";NA;"";"1985-01-01"
"NLD";"NLD198502204";NA;"MOD";20050101;20070801;"NLD198502204";"TX-58";"DE GEUL";"TX";"";"N";"Y";"N";"";"";NA;"FX";"GNC";"GTN";NA;NA;NA;NA;"5.00";"0.00";"1.00";"0.00";"0.00";"6.00";"0.00";1;"1999-06-21";"MFL";"";NA;"PA";"1985-01-01"
"NLD";"NLD198502204";NA;"MOD";20070802;20080508;"NLD198502204";"TX-58";"DE GEUL";"TX";"";"N";"Y";"N";"";"";NA;"FX";"LHP";"FPO";NA;NA;NA;NA;"5.00";"0.00";"1.00";"0.00";"0.00";"6.00";"0.00";1;"1999-06-21";"MFL";"";NA;"";"1985-01-01"
"NLD";"NLD198502204";NA;"MOD";20080509;21001231;"NLD198502204";"TX-58";"DE GEUL";"TX";"";"N";"Y";"N";"";"";NA;"FX";"LHP";"FPO";NA;NA;NA;NA;"5.00";"0.00";"1.00";"0.00";"0.00";"6.00";"0.00";1;"1999-06-21";"MFL";"";NA;"";"1985-01-01"
"NLD";"NLD198502210";8301187;"CST";19990713;19990819;"NLD198502210";"KW-174";"ANNELIES ILENA";"KW";"PCFD";"Y";"Y";"N";"";"";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"112.47";"0.00";"6959.00";"0.00";"0.00";"9840.00";"2000.00";2;"1999-07-13";"4J7";"";NA;"";"1985-01-01"
"NLD";"NLD198502210";8301187;"MOD";19990820;19990828;"NLD198502210";"KW-174";"ANNELIES ILENA";"KW";"PCFD";"Y";"Y";"N";"";"";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"112.47";"0.00";"6959.00";"0.00";"0.00";"9840.00";"2000.00";2;"1999-07-13";"4J2";"";NA;"";"1985-01-01"
"NLD";"NLD198502210";8301187;"MOD";19990829;20010814;"NLD198502210";"KW-174";"ANNELIES ILENA";"KW";"PCFD";"Y";"Y";"Y";"";"";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"112.47";"0.00";"6959.00";"0.00";"0.00";"9840.00";"2000.00";2;"1999-07-13";"4J2";"";NA;"";"1985-01-01"
"NLD";"NLD198502210";8301187;"MOD";20010815;20021231;"NLD198502210";"KW-174";"ANNELIES ILENA";"KW";"PCFD";"Y";"Y";"Y";"";"";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"112.47";"0.00";"7244.00";"0.00";"0.00";"9840.00";"2000.00";2;"1999-07-13";"4J2";"";NA;"";"1985-01-01"
"NLD";"NLD198502210";8301187;"MOD";20030101;20051204;"NLD198502210";"KW-174";"ANNELIES ILENA";"KW";"PCFD";"Y";"Y";"Y";"";"";NA;"FX";"OTM";"OTB";NA;NA;NA;NA;"112.47";"0.00";"7244.00";"0.00";"0.00";"9840.00";"2000.00";2;"1999-07-13";"MFL";"";NA;"";"1985-01-01"
"NLD";"NLD198502215";8422096;"CEN";19890901;20000417;"NLD198502215";"ARM-6";"DIANNE JOLANDA";"ARM";"Z";"Y";"N";"N";"N";"N";NA;"MO";"TBB";"NO";NA;NA;NA;NA;"22.97";"0.00";"83.00";"0.00";"0.00";"265.00";"0.00";2;"1985-10-13";"OVG";"";NA;"PA";"1985-01-01"
"NLD";"NLD198502215";8422096;"CHA";20000418;20020502;"NLD198502215";"WR-108";"STELLA MARIS";"WR";"";"N";"N";"N";"N";"N";NA;"MO";"TBB";"NO";NA;NA;NA;NA;"22.97";"0.00";"83.00";"0.00";"0.00";"221.00";"115.00";2;"1985-10-13";"4J4";"";NA;"";"1985-01-01"
"NLD";"NLD198502215";8422096;"MOD";20020503;20021231;"NLD198502215";"WR-108";"STELLA MARIS";"WR";"PEBX";"Y";"Y";"N";"N";"N";NA;"MO";"OTB";"TBB";NA;NA;NA;NA;"22.97";"0.00";"83.00";"0.00";"0.00";"221.00";"283.00";2;"1985-10-13";"4J4";"";NA;"";"1985-01-01"
"NLD";"NLD198502215";8422096;"MOD";20030101;20031002;"NLD198502215";"WR-108";"STELLA MARIS";"WR";"PEBX";"Y";"Y";"N";"N";"N";NA;"MO";"OTT";"TBB";NA;NA;NA;NA;"22.97";"0.00";"83.00";"0.00";"0.00";"221.00";"283.00";2;"1985-10-13";"MFL";"";NA;"";"1985-01-01"
"NLD";"NLD198502215";8422096;"MOD";20031003;20140210;"NLD198502215";"WR-108";"STELLA MARIS";"WR";"PEBX";"Y";"Y";"Y";"N";"N";NA;"MO";"OTT";"TBB";NA;NA;NA;NA;"22.97";"0.00";"83.00";"0.00";"0.00";"221.00";"283.00";2;"1985-10-13";"MFL";"";NA;"";"1985-01-01"
"NLD";"NLD198502215";8422096;"MOD";20140211;20160405;"NLD198502215";"WR-108";"STELLA MARIS";"WR";"PEBX";"Y";"Y";"Y";"Y";"N";NA;"MO";"OTT";"TBB";NA;NA;NA;NA;"22.97";"0.00";"83.00";"0.00";"0.00";"221.00";"283.00";2;"1985-10-13";"MFL";"";NA;"";"1985-01-01"
"NLD";"NLD198502215";8422096;"MOD";20160406;20160609;"NLD198502215";"WR-108";"STELLA MARIS";"WR";"PEBX";"Y";"Y";"Y";"N";"N";NA;"MO";"OTT";"TBB";NA;NA;NA;NA;"22.97";"0.00";"83.00";"0.00";"0.00";"221.00";"283.00";2;"1985-10-13";"MFL";"";NA;"";"1985-01-01"
"NLD";"NLD198502215";8422096;"MOD";20160610;20161220;"NLD198502215";"WR-108";"STELLA MARIS";"WR";"PEBX";"Y";"Y";"Y";"N";"N";NA;"MO";"OTT";"TBB";NA;NA;NA;NA;"22.97";"0.00";"83.00";"0.00";"0.00";"221.00";"283.00";2;"1985-10-13";"MFL";"";NA;"";"1985-01-01"
"NLD";"NLD198502215";8422096;"MOD";20161221;21001231;"NLD198502215";"WR-108";"STELLA MARIS";"WR";"PEBX";"Y";"Y";"Y";"Y";"Y";246489000;"MO";"OTT";"TBB";NA;NA;NA;NA;"22.97";"0.00";"83.00";"0.00";"0.00";"221.00";"283.00";2;"1985-10-13";"MFL";"";NA;"";"1985-01-01"
"NLD";"NLD198502590";NA;"CHA";20000703;20010331;"NLD198502590";"WSW-6";"ZEEHOND";"WSW";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"NO";NA;NA;NA;NA;"5.30";"0.00";"1.00";"0.00";"0.00";"25.00";"0.00";3;"2000-07-03";"4J7";"";NA;"";"1985-01-01"
"NLD";"NLD198571998";NA;"CHA";20181008;21001231;"NLD198571998";"HA-32";"JOUKE VAN BROER";"HA";"";"N";"Y";"Y";"Y";"N";NA;"DB";"DRH";"PS";NA;NA;NA;NA;"14.75";"0.00";"17.00";"0.00";"0.00";"418.00";"0.00";NA;"2018-10-08";"MFL";"";NA;"";"1985-01-01"
"NLD";"NLD198600010";8432340;"CEN";19890901;19911231;"NLD198600010";"BR-7";"RES NOVA";"BR";"PHAI";"Y";"Y";"N";"";"";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"22.30";"0.00";"86.00";"0.00";"0.00";"221.00";"0.00";2;"1987-06-26";"KDQ";"";NA;"";"1986-01-01"
"NLD";"NLD198600010";8432340;"MOD";19920101;19931231;"NLD198600010";"BR-7";"RES NOVA";"BR";"PHAI";"Y";"Y";"N";"";"";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"22.30";"0.00";"86.00";"0.00";"0.00";"221.00";"0.00";2;"1987-06-26";"E12";"";NA;"";"1986-01-01"
"NLD";"NLD198600010";8432340;"MOD";19940101;19940127;"NLD198600010";"BR-7";"RES NOVA";"BR";"PHAI";"Y";"Y";"N";"";"";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"22.30";"0.00";"86.00";"0.00";"0.00";"221.00";"0.00";2;"1987-06-26";"E17";"";NA;"";"1986-01-01"
"NLD";"NLD198600010";8432340;"MOD";19940128;19950821;"NLD198600010";"BR-7";"RES NOVA";"BR";"PHAI";"Y";"Y";"N";"";"";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"22.30";"0.00";"86.00";"0.00";"0.00";"221.00";"54.00";2;"1987-06-26";"E17";"";NA;"";"1986-01-01"
"NLD";"NLD198600010";8432340;"MOD";19950822;19950927;"NLD198600010";"BR-7";"RES NOVA";"BR";"PHAI";"Y";"Y";"N";"";"";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"22.30";"0.00";"86.00";"0.00";"0.00";"221.00";"54.00";2;"1987-06-26";"Z18";"";NA;"";"1986-01-01"
"NLD";"NLD198600010";8432340;"MOD";19950928;19951019;"NLD198600010";"BR-7";"RES NOVA";"BR";"PHAI";"Y";"Y";"N";"";"";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"22.30";"0.00";"86.00";"0.00";"0.00";"221.00";"59.00";2;"1987-06-26";"Z18";"";NA;"";"1986-01-01"
"NLD";"NLD198600010";8432340;"MOD";19951020;19961231;"NLD198600010";"BR-7";"RES NOVA";"BR";"PHAI";"Y";"Y";"N";"";"";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"22.30";"0.00";"86.00";"0.00";"0.00";"221.00";"59.00";2;"1987-06-26";"E17";"";NA;"";"1986-01-01"
"NLD";"NLD198600010";8432340;"MOD";19970101;20000821;"NLD198600010";"BR-7";"RES NOVA";"BR";"PHAI";"Y";"Y";"N";"";"";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"22.30";"0.00";"86.00";"0.00";"0.00";"221.00";"59.00";2;"1987-06-26";"4J4";"";NA;"";"1986-01-01"
"NLD";"NLD198600010";8432340;"MOD";20000822;20021231;"NLD198600010";"BR-7";"RES NOVA";"BR";"PHAI";"Y";"Y";"N";"";"";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"22.30";"0.00";"86.00";"0.00";"0.00";"221.00";"59.00";2;"1987-06-26";"4J4";"";NA;"";"1986-01-01"
"NLD";"NLD198600010";8432340;"MOD";20030101;20030403;"NLD198600010";"BR-7";"RES NOVA";"BR";"PHAI";"Y";"N";"N";"";"";NA;"TU";"TBB";"OTB";NA;NA;NA;NA;"22.30";"0.00";"86.00";"0.00";"0.00";"221.00";"59.00";2;"1987-06-26";"MFL";"";NA;"";"1986-01-01"
"NLD";"NLD198600010";8432340;"MOD";20030404;20030827;"NLD198600010";"GO-33";"IMMANUEL";"GO";"PHAI";"Y";"Y";"N";"";"";NA;"TU";"TBB";"OTT";NA;NA;NA;NA;"22.30";"0.00";"86.00";"0.00";"0.00";"221.00";"59.00";2;"1987-06-26";"MFL";"";NA;"";"1986-01-01"
"NLD";"NLD198600010";8432340;"MOD";20030828;20031109;"NLD198600010";"GO-33";"IMMANUEL";"GO";"PHAI";"Y";"Y";"Y";"";"";NA;"TU";"TBB";"OTT";NA;NA;NA;NA;"22.30";"0.00";"86.00";"0.00";"0.00";"221.00";"59.00";2;"1987-06-26";"MFL";"";NA;"";"1986-01-01"
"NLD";"NLD198600010";8432340;"MOD";20031110;20141214;"NLD198600010";"GO-33";"IMMANUEL";"GO";"PDNI";"Y";"Y";"Y";"";"";NA;"TU";"TBB";"OTT";NA;NA;NA;NA;"22.30";"0.00";"86.00";"0.00";"0.00";"221.00";"59.00";2;"1987-06-26";"MFL";"";NA;"";"1986-01-01"
"NLD";"NLD198600031";8431683;"CEN";19890901;19911231;"NLD198600031";"BR-45";"DEO VOLENTE";"BR";"PDOT";"Y";"N";"N";"N";"N";NA;"FX";"NK";"NO";NA;NA;NA;NA;"20.34";"0.00";"62.00";"0.00";"0.00";"221.00";"0.00";2;"1986-10-16";"KDQ";"";NA;"";"1986-01-01"
"NLD";"NLD198600031";8431683;"MOD";19920101;19930110;"NLD198600031";"BR-45";"DEO VOLENTE";"BR";"PDOT";"Y";"N";"N";"N";"N";NA;"FX";"TBB";"NK";NA;NA;NA;NA;"20.34";"0.00";"62.00";"0.00";"0.00";"221.00";"0.00";2;"1986-10-16";"E17";"";NA;"";"1986-01-01"
"NLD";"NLD198600031";8431683;"MOD";19930111;19930829;"NLD198600031";"BR-45";"DEO VOLENTE";"BR";"PDOT";"Y";"N";"N";"N";"N";NA;"FX";"TBB";"NK";NA;NA;NA;NA;"20.34";"0.00";"62.00";"0.00";"0.00";"221.00";"0.00";2;"1986-10-16";"E17";"";NA;"";"1986-01-01"
"NLD";"NLD198600031";8431683;"MOD";19930830;19930831;"NLD198600031";"BR-45";"DEO VOLENTE";"BR";"PDOT";"Y";"N";"N";"N";"N";NA;"FX";"TBB";"NK";NA;NA;NA;NA;"23.50";"0.00";"75.00";"0.00";"0.00";"221.00";"0.00";2;"1986-10-16";"E17";"";NA;"";"1986-01-01"
"NLD";"NLD198600031";8431683;"MOD";19930901;19930902;"NLD198600031";"BR-45";"DEO VOLENTE";"BR";"PDOT";"Y";"N";"N";"N";"N";NA;"FX";"TBB";"NK";NA;NA;NA;NA;"23.50";"0.00";"75.00";"0.00";"0.00";"221.00";"0.00";2;"1986-10-16";"Z18";"";NA;"";"1986-01-01"
"NLD";"NLD198600031";8431683;"MOD";19930903;19960125;"NLD198600031";"BR-4";"JOZINA";"BR";"PFFE";"Y";"N";"N";"N";"N";NA;"FX";"TBB";"NK";NA;NA;NA;NA;"23.50";"0.00";"75.00";"0.00";"0.00";"221.00";"0.00";2;"1986-10-16";"E17";"";NA;"";"1986-01-01"
"NLD";"NLD198600031";8431683;"MOD";19960126;19961231;"NLD198600031";"BR-4";"JOZINA";"BR";"PFFE";"Y";"N";"N";"N";"N";NA;"FX";"TBB";"NK";NA;NA;NA;NA;"23.50";"0.00";"75.00";"0.00";"0.00";"221.00";"0.00";2;"1986-10-16";"E17";"";NA;"";"1986-01-01"
"NLD";"NLD198600031";8431683;"MOD";19970101;20000305;"NLD198600031";"BR-4";"JOZINA";"BR";"PFFE";"Y";"N";"N";"N";"N";NA;"FX";"TBB";"NK";NA;NA;NA;NA;"23.50";"0.00";"75.00";"0.00";"0.00";"221.00";"0.00";2;"1986-10-16";"4J4";"";NA;"";"1986-01-01"
"NLD";"NLD198600031";8431683;"MOD";20000306;20021231;"NLD198600031";"WR-274";"SIMONE";"WR";"PFFE";"Y";"Y";"N";"N";"N";NA;"FX";"TBB";"NK";NA;NA;NA;NA;"23.50";"0.00";"75.00";"0.00";"0.00";"221.00";"0.00";2;"1986-10-16";"4J4";"";NA;"";"1986-01-01"
"NLD";"NLD198600031";8431683;"MOD";20030101;20030824;"NLD198600031";"WR-274";"SIMONE";"WR";"PFFE";"Y";"Y";"N";"N";"N";NA;"FX";"OTT";"TBB";NA;NA;NA;NA;"23.50";"0.00";"75.00";"0.00";"0.00";"221.00";"0.00";2;"1986-10-16";"MFL";"";NA;"";"1986-01-01"
"NLD";"NLD198600031";8431683;"MOD";20030825;20041231;"NLD198600031";"WR-274";"SIMONE";"WR";"PFFE";"Y";"Y";"Y";"N";"N";NA;"FX";"OTT";"TBB";NA;NA;NA;NA;"23.50";"0.00";"75.00";"0.00";"0.00";"221.00";"0.00";2;"1986-10-16";"MFL";"";NA;"";"1986-01-01"
"NLD";"NLD198600031";8431683;"MOD";20050101;20060710;"NLD198600031";"WR-274";"SIMONE";"WR";"PFFE";"Y";"Y";"Y";"N";"N";NA;"FX";"OTT";"TBB";NA;NA;NA;NA;"23.50";"0.00";"75.00";"0.00";"0.00";"221.00";"0.00";2;"1986-10-16";"MFL";"";NA;"PA";"1986-01-01"
"NLD";"NLD198600031";8431683;"MOD";20060711;20070118;"NLD198600031";"IJM-8";"RONY";"IJM";"PFFE";"Y";"Y";"Y";"N";"N";NA;"FX";"OTB";"TBB";NA;NA;NA;NA;"23.50";"0.00";"75.00";"0.00";"0.00";"221.00";"0.00";2;"1986-10-16";"MFL";"";NA;"";"1986-01-01"
"NLD";"NLD198600031";8431683;"MOD";20070119;20160425;"NLD198600031";"IJM-8";"RONY";"IJM";"PFFE";"Y";"Y";"Y";"Y";"N";NA;"FX";"OTB";"TBB";NA;NA;NA;NA;"23.50";"0.00";"75.00";"0.00";"0.00";"221.00";"0.00";2;"1986-10-16";"MFL";"";NA;"";"1986-01-01"
"NLD";"NLD198600031";8431683;"MOD";20160426;20161208;"NLD198600031";"IJM-8";"RONY";"IJM";"PFFE";"Y";"Y";"Y";"N";"N";NA;"FX";"OTB";"TBB";NA;NA;NA;NA;"23.50";"0.00";"75.00";"0.00";"0.00";"221.00";"0.00";2;"1986-10-16";"MFL";"";NA;"";"1986-01-01"
"NLD";"NLD198600031";8431683;"MOD";20161209;20180927;"NLD198600031";"IJM-8";"RONY";"IJM";"PFFE";"Y";"Y";"Y";"Y";"N";NA;"FX";"OTB";"TBB";NA;NA;NA;NA;"23.50";"0.00";"75.00";"0.00";"0.00";"221.00";"0.00";2;"1986-10-16";"MFL";"";NA;"";"1986-01-01"
"NLD";"NLD198600031";8431683;"MOD";20180928;21001231;"NLD198600031";"IJM-8";"RONY";"IJM";"PFFE";"Y";"Y";"Y";"Y";"N";NA;"FX";"OTB";"TBB";NA;NA;NA;NA;"23.50";"0.00";"75.00";"0.00";"0.00";"221.00";"0.00";2;"1986-10-16";"MFL";"";NA;"";"1986-01-01"
"NLD";"NLD198600037";NA;"CEN";19890901;19911231;"NLD198600037";"ARM-20";"GEERTRUID ADRIANA";"ARM";"PEGM";"Y";"Y";"N";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"45.39";"0.00";"542.00";"0.00";"0.00";"2820.00";"0.00";2;"1986-11-26";"KUQ";"";NA;"";"1986-01-01"
"NLD";"NLD198600037";NA;"MOD";19920101;19961231;"NLD198600037";"ARM-20";"GEERTRUID ADRIANA";"ARM";"PEGM";"Y";"Y";"N";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"45.39";"0.00";"542.00";"0.00";"0.00";"2820.00";"0.00";2;"1986-11-26";"E17";"";NA;"";"1986-01-01"
"NLD";"NLD198600037";NA;"MOD";19970101;20000113;"NLD198600037";"ARM-20";"GEERTRUID ADRIANA";"ARM";"PEGM";"Y";"Y";"N";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"45.39";"0.00";"542.00";"0.00";"0.00";"2820.00";"0.00";2;"1986-11-26";"4J3";"";NA;"";"1986-01-01"
"NLD";"NLD198600037";NA;"MOD";20000114;20011127;"NLD198600037";"ARM-20";"GEERTRUID ADRIANA";"ARM";"PEGM";"Y";"Y";"Y";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"45.39";"0.00";"542.00";"0.00";"0.00";"2820.00";"0.00";2;"1986-11-26";"4J3";"";NA;"";"1986-01-01"
"NLD";"NLD198600037";NA;"MOD";20011128;20021231;"NLD198600037";"ARM-20";"GEERTRUID ADRIANA";"ARM";"PEGM";"Y";"Y";"Y";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"45.39";"0.00";"542.00";"0.00";"0.00";"2820.00";"0.00";2;"1986-11-26";"4J3";"";NA;"";"1986-01-01"
"NLD";"NLD198600037";NA;"MOD";20030101;20031001;"NLD198600037";"ARM-20";"GEERTRUID ADRIANA";"ARM";"PEGM";"Y";"Y";"Y";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"45.39";"0.00";"542.00";"0.00";"0.00";"2820.00";"0.00";2;"1986-11-26";"MFL";"";NA;"";"1986-01-01"
"NLD";"NLD198600038";NA;"CEN";19890901;19911231;"NLD198600038";"BR-57";"MARIA HELENA";"BR";"PFUC";"Y";"Y";"N";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"45.54";"0.00";"544.00";"0.00";"0.00";"2795.00";"0.00";2;"1986-08-22";"KUQ";"";NA;"";"1986-01-01"
"NLD";"NLD198600038";NA;"MOD";19920101;19961231;"NLD198600038";"BR-57";"MARIA HELENA";"BR";"PFUC";"Y";"Y";"N";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"45.54";"0.00";"544.00";"0.00";"0.00";"2795.00";"0.00";2;"1986-08-22";"E17";"";NA;"";"1986-01-01"
"NLD";"NLD198600038";NA;"MOD";19970101;20000206;"NLD198600038";"BR-57";"MARIA HELENA";"BR";"PFUC";"Y";"Y";"N";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"45.54";"0.00";"544.00";"0.00";"0.00";"2795.00";"0.00";2;"1986-08-22";"4J3";"";NA;"";"1986-01-01"
"NLD";"NLD198600038";NA;"MOD";20000207;20000830;"NLD198600038";"BR-57";"MARIA HELENA";"BR";"PFUC";"Y";"Y";"Y";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"45.54";"0.00";"544.00";"0.00";"0.00";"2795.00";"0.00";2;"1986-08-22";"4J3";"";NA;"";"1986-01-01"
"NLD";"NLD198600038";NA;"MOD";20000831;20021230;"NLD198600038";"BR-57";"MARIA HELENA";"BR";"PFUC";"Y";"Y";"Y";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"45.54";"0.00";"544.00";"0.00";"0.00";"2795.00";"0.00";2;"1986-08-22";"4J3";"";NA;"";"1986-01-01"
"NLD";"NLD198600042";NA;"CEN";19890901;19911231;"NLD198600042";"BU-191";"DE GEBROEDERS";"BU";"";"N";"Y";"N";"";"";NA;"FX";"NK";"NO";NA;NA;NA;NA;"14.10";"0.00";"0.00";"20.00";"0.00";"113.00";"0.00";4;"1986-03-05";"OVG";"";NA;"";"1986-01-01"
"NLD";"NLD198600042";NA;"MOD";19920101;19961231;"NLD198600042";"BU-191";"DE GEBROEDERS";"BU";"";"N";"Y";"N";"";"";NA;"FX";"NK";"NO";NA;NA;NA;NA;"14.10";"0.00";"0.00";"20.00";"0.00";"113.00";"0.00";4;"1986-03-05";"Z18";"";NA;"";"1986-01-01"
"NLD";"NLD198600042";NA;"MOD";19970101;19981203;"NLD198600042";"BU-191";"DE GEBROEDERS";"BU";"";"N";"Y";"N";"";"";NA;"FX";"NK";"NO";NA;NA;NA;NA;"14.10";"0.00";"0.00";"20.00";"0.00";"113.00";"0.00";4;"1986-03-05";"4JZ";"";NA;"";"1986-01-01"
"NLD";"NLD198600042";NA;"MOD";19981204;19990809;"NLD198600042";"BU-191";"DE GEBROEDERS";"BU";"";"N";"Y";"N";"";"";NA;"FX";"NK";"NO";NA;NA;NA;NA;"14.10";"0.00";"0.00";"20.00";"0.00";"113.00";"0.00";4;"1986-03-05";"4JZ";"";NA;"";"1986-01-01"
"NLD";"NLD198600042";NA;"MOD";19990810;20021230;"NLD198600042";"BU-191";"DE GEBROEDERS";"BU";"";"N";"Y";"N";"";"";NA;"FX";"NK";"NO";NA;NA;NA;NA;"14.10";"0.00";"18.00";"0.00";"0.00";"113.00";"0.00";4;"1986-03-05";"4JZ";"";NA;"";"1986-01-01"
"NLD";"NLD198600092";NA;"CEN";19890901;19911231;"NLD198600092";"GO-28";"OP HOOP VAN ZEGEN";"GO";"PGOC";"Y";"N";"N";"N";"N";NA;"FX";"NK";"NO";NA;NA;NA;NA;"42.44";"0.00";"420.00";"0.00";"0.00";"1986.00";"0.00";2;"1986-12-05";"KUQ";"";NA;"";"1986-01-01"
