"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"NLD";"NLD199201617";9039200;"MOD";20170401;21001231;"NLD199201617";"UK-284";"CORNELIS ZEEMAN";"UK";"PDLI";"Y";"Y";"Y";"Y";"Y";245876000;"TU";"TBB";"NO";NA;NA;NA;NA;"41.80";"0.00";"462.00";"0.00";"0.00";"1471.00";"501.00";2;"1992-02-26";"MFL";"";NA;"";"1992-01-01"
"NLD";"NLD199201650";NA;"CHA";20091002;21001231;"NLD199201650";"SCH-74";"VISDIEFJE";"SCH";"PD2438";"Y";"Y";"N";"";"";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"5.24";"0.00";"1.00";"0.00";"0.00";"44.00";"0.00";3;"1992-06-09";"MFL";"";NA;"";"1992-01-01"
"NLD";"NLD199201655";9056856;"MOD";20180702;21001231;"NLD199201655";"ZK-87";"PIETERNELLE HELENA";"ZK";"PFKD";"Y";"Y";"Y";"Y";"Y";246047000;"TU";"TBB";"OTB";NA;NA;NA;NA;"23.88";"0.00";"151.00";"0.00";"0.00";"221.00";"125.00";2;"1992-06-18";"MFL";"";NA;"";"1992-01-01"
"NLD";"NLD199201667";8432821;"MOD";20190815;21001231;"NLD199201667";"WR-213";"TINI SIMONE";"WR";"PHZA";"Y";"Y";"Y";"Y";"Y";245914000;"MO";"TBB";"OTT";NA;NA;NA;NA;"22.72";"0.00";"78.00";"0.00";"0.00";"221.00";"90.00";2;"1992-06-29";"MFL";"";NA;"";"1992-01-01"
"NLD";"NLD199201673";9039212;"MOD";20140522;21001231;"NLD199201673";"UK-34";"KOBUS JR";"UK";"PFKP";"Y";"Y";"Y";"Y";"Y";246009000;"TU";"TBB";"OTT";NA;NA;NA;NA;"41.35";"0.00";"458.00";"0.00";"0.00";"1102.00";"480.00";2;"1992-07-29";"MFL";"";NA;"";"1992-01-01"
"NLD";"NLD199201675";8432223;"MOD";20180209;21001231;"NLD199201675";"TX-14";"GRIETJE";"TX";"PEKM";"Y";"Y";"Y";"Y";"Y";246014000;"MO";"TBB";"NO";NA;NA;NA;NA;"40.90";"0.00";"449.00";"0.00";"0.00";"1471.00";"477.00";2;"1992-08-06";"MFL";"";NA;"";"1992-01-01"
"NLD";"NLD199201697";9056143;"MOD";20150826;21001231;"NLD199201697";"UK-237";"GRIETJE BOS";"UK";"PGSZ";"Y";"Y";"Y";"Y";"Y";244836000;"TU";"TBB";"NO";NA;NA;NA;NA;"42.81";"0.00";"455.00";"0.00";"0.00";"1471.00";"570.00";2;"1992-09-16";"MFL";"";NA;"";"1992-01-01"
"NLD";"NLD199201710";9056155;"MOD";20061215;21001231;"NLD199201710";"SL-42";"JAN CORNELIS III";"NLSTD";"PCRJ";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTM";NA;NA;NA;NA;"41.99";"0.00";"475.00";"0.00";"0.00";"1467.00";"0.00";2;"1992-10-22";"MFL";"";NA;"";"1992-01-01"
"NLD";"NLD199201712";9056181;"MOD";20200401;21001231;"NLD199201712";"UK-68";"JELLE KORNELIS";"UK";"PDER";"Y";"Y";"Y";"Y";"Y";244075000;"MO";"TBB";"OTB";NA;NA;NA;NA;"23.94";"0.00";"138.00";"0.00";"0.00";"221.00";"232.00";2;"1992-11-09";"MFL";"";NA;"";"1992-01-01"
"NLD";"NLD199201721";9048677;"MOD";20191212;21001231;"NLD199201721";"ARM-18";"JORIS SENIOR";"ARM";"PFBR";"Y";"Y";"Y";"Y";"Y";246057000;"TU";"TBB";"NO";NA;NA;NA;NA;"45.98";"0.00";"572.00";"0.00";"0.00";"1471.00";"522.00";2;"1992-12-10";"MFL";"";NA;"";"1992-01-01"
"NLD";"NLD199201722";9055034;"MOD";20180108;21001231;"NLD199201722";"UK-246";"CONCORDIA";"UK";"PDLQ";"Y";"Y";"Y";"Y";"Y";246068000;"TU";"TBB";"NO";NA;NA;NA;NA;"40.36";"0.00";"443.00";"0.00";"0.00";"1124.00";"441.00";2;"1992-12-18";"MFL";"";NA;"";"1992-01-01"
"NLD";"NLD199201750";9056179;"MOD";20200331;21001231;"NLD199201750";"HD-29";"MORGENSTER";"HD";"PGAP";"Y";"Y";"Y";"Y";"Y";244205000;"TU";"TBB";"OTB";NA;NA;NA;NA;"43.99";"0.00";"546.00";"0.00";"0.00";"1471.00";"905.00";2;"1993-02-24";"MFL";"";NA;"";"1992-01-01"
"NLD";"NLD199201770";9044578;"MOD";20161007;21001231;"NLD199201770";"GO-48";"CORNELIS SENIOR";"GO";"PDMY";"Y";"Y";"Y";"Y";"Y";246183000;"TU";"TBB";"NO";NA;NA;NA;NA;"40.14";"0.00";"418.00";"0.00";"0.00";"1467.00";"612.00";2;"1993-04-26";"MFL";"";NA;"";"1992-01-01"
"NLD";"NLD199201803";9056167;"MOD";20200331;21001231;"NLD199201803";"HD-27";"ZUIDERHAAKS";"HD";"PCAR";"Y";"Y";"Y";"Y";"Y";246222000;"TU";"TBB";"NO";NA;NA;NA;NA;"41.99";"0.00";"489.00";"0.00";"0.00";"1467.00";"837.00";2;"1993-07-27";"MFL";"";NA;"";"1992-01-01"
"NLD";"NLD199201901";NA;"MOD";20191216;21001231;"NLD199201901";"TH-65";"ARIE JAKOB SR";"TH";"PI2004";"Y";"Y";"N";"N";"N";NA;"LH";"LHP";"NO";NA;NA;NA;NA;"7.32";"0.00";"1.00";"0.00";"0.00";"75.00";"0.00";3;"1995-01-17";"MFL";"";NA;"";"1992-01-01"
"NLD";"NLD199201912";NA;"MOD";20190326;21001231;"NLD199201912";"VL-218";"VL-218";"VL";"";"N";"Y";"N";"N";"N";NA;"WO";"FPO";"GTR";NA;NA;NA;NA;"9.04";"0.00";"4.00";"0.00";"0.00";"37.00";"0.00";2;"1995-03-16";"MFL";"";NA;"";"1992-01-01"
"NLD";"NLD199201935";NA;"MOD";20181101;21001231;"NLD199201935";"ZK-7";"HUNZE";"ZK";"";"N";"Y";"N";"N";"N";NA;"MO";"TBB";"NK";NA;NA;NA;NA;"6.92";"0.00";"1.00";"0.00";"0.00";"18.00";"0.00";2;"1998-09-01";"MFL";"";NA;"";"1992-01-01"
"NLD";"NLD199201985";NA;"MOD";20201023;20210920;"NLD199201985";"IJM-83";"PETER JR.";"IJM";"";"N";"Y";"N";"N";"N";NA;"GO";"GNS";"FPO";NA;NA;NA;NA;"4.95";"0.00";"1.00";"0.00";"0.00";"66.00";"0.00";3;"2016-10-06";"MFL";"";NA;"";"1992-01-01"
"NLD";"NLD199202205";NA;"MOD";20080509;21001231;"NLD199202205";"TX-59";"DE MOK";"TX";"";"N";"Y";"N";"";"";NA;"FX";"PS";"LHP";NA;NA;NA;NA;"4.90";"0.00";"1.00";"0.00";"0.00";"15.00";"0.00";1;"1999-06-21";"MFL";"";NA;"";"1992-01-01"
"NLD";"NLD199213614";NA;"CHA";20140328;21001231;"NLD199213614";"HD-63";"CORNELIS ANNA MARIA";"HD";"";"N";"Y";"N";"N";"N";NA;"GO";"GNS";"LHP";NA;NA;NA;NA;"10.03";"0.00";"8.00";"0.00";"0.00";"93.00";"0.00";3;"2014-03-28";"MFL";"";NA;"";"1992-01-01"
"NLD";"NLD199301102";NA;"MOD";20190716;21001231;"NLD199301102";"WR-5";"ZEEBAARS";"WR";"";"N";"Y";"N";"N";"N";NA;"WO";"FPO";"NO";NA;NA;NA;NA;"8.10";"0.00";"2.00";"0.00";"0.00";"41.00";"0.00";2;"2009-03-20";"MFL";"";NA;"";"1993-01-01"
"NLD";"NLD199301725";9051454;"MOD";20170524;21001231;"NLD199301725";"TX-94";"AVONTUUR";"TX";"PCWO";"Y";"Y";"Y";"Y";"Y";246075000;"TU";"TBB";"NO";NA;NA;NA;NA;"40.00";"0.00";"424.00";"0.00";"0.00";"1124.00";"440.00";2;"1993-01-11";"MFL";"";NA;"";"1993-01-01"
"NLD";"NLD199301771";9067609;"MOD";20170901;21001231;"NLD199301771";"UK-227";"ORANJE NASSAU";"UK";"PGOI";"Y";"Y";"Y";"Y";"Y";246155000;"MO";"TBB";"NO";NA;NA;NA;NA;"40.90";"0.00";"458.00";"0.00";"0.00";"1471.00";"640.00";2;"1993-04-28";"MFL";"";NA;"";"1993-01-01"
"NLD";"NLD199301795";9065455;"MOD";20170324;20211020;"NLD199301795";"TX-68";"VERTROUWEN";"TX";"PIFT";"Y";"Y";"Y";"Y";"Y";244567000;"TU";"TBB";"NO";NA;NA;NA;NA;"41.15";"0.00";"438.00";"0.00";"0.00";"1060.00";"442.00";2;"1993-06-28";"MFL";"";NA;"";"1993-01-01"
"NLD";"NLD199301821";9085170;"MOD";20100212;21001231;"NLD199301821";"UK-197";"NOORDERLICHT";"UK";"PGHQ";"Y";"Y";"Y";"Y";"Y";246204000;"MO";"TBB";"OTB";NA;NA;NA;NA;"40.90";"0.00";"460.00";"0.00";"0.00";"1465.00";"559.00";2;"1993-08-27";"MFL";"";NA;"";"1993-01-01"
"NLD";"NLD199301827";NA;"MOD";20081216;21001231;"NLD199301827";"WR-130";"JOHANNA II";"WR";"PF3892";"Y";"Y";"Y";"Y";"N";NA;"FX";"OTB";"TBB";NA;NA;NA;NA;"22.25";"0.00";"53.00";"0.00";"0.00";"221.00";"12.00";2;"1993-09-29";"MFL";"";NA;"";"1993-01-01"
"NLD";"NLD199301848";9085182;"MOD";20160415;21001231;"NLD199301848";"UK-149";"STELLA MARIS";"NLURK";"PFBA";"Y";"Y";"Y";"Y";"Y";244399000;"TU";"TBB";"NO";NA;NA;NA;NA;"42.00";"0.00";"471.00";"0.00";"0.00";"1103.00";"361.00";2;"1994-01-25";"MFL";"";NA;"";"1993-01-01"
"NLD";"NLD199301851";9102461;"MOD";20030101;21001231;"NLD199301851";"YE-1";"JANNA MARIA";"YE";"PEZL";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"37.65";"0.00";"214.00";"0.00";"0.00";"708.00";"224.00";2;"1994-01-27";"AQU";"";NA;"";"1993-01-01"
"NLD";"NLD199301852";9085247;"MOD";20061102;21001231;"NLD199301852";"YE-56";"PIETER";"YE";"PGSI";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"41.11";"0.00";"253.00";"0.00";"0.00";"894.00";"415.00";2;"1994-01-27";"AQU";"";NA;"";"1993-01-01"
"NLD";"NLD199301885";9063940;"MOD";20170825;21001231;"NLD199301885";"ARM-22";"KLAAS ADRIANA";"ARM";"PFJO";"Y";"Y";"Y";"Y";"Y";244221000;"TU";"TBB";"NO";NA;NA;NA;NA;"43.99";"0.00";"549.00";"0.00";"0.00";"1115.00";"1037.00";2;"1994-11-30";"MFL";"";NA;"";"1993-01-01"
"NLD";"NLD199301890";9101211;"MOD";20130506;21001231;"NLD199301890";"UK-95";"AART MAASKANT";"UK";"PCAX";"Y";"Y";"Y";"Y";"Y";245836000;"TU";"TBB";"OTM";NA;NA;NA;NA;"42.36";"0.00";"501.00";"0.00";"0.00";"1467.00";"813.00";2;"1994-12-09";"MFL";"";NA;"";"1993-01-01"
"NLD";"NLD199301897";NA;"MOD";20160429;21001231;"NLD199301897";"UQ-6";"DINA";"UQ";"";"N";"Y";"Y";"Y";"Y";244870056;"MO";"TBB";"NO";NA;NA;NA;NA;"18.44";"0.00";"32.00";"0.00";"0.00";"154.00";"60.00";2;"1994-12-15";"MFL";"";NA;"";"1993-01-01"
"NLD";"NLD199301981";NA;"MOD";20190227;21001231;"NLD199301981";"BR-75";"EVAMBROISE";"BR";"";"N";"Y";"N";"N";"Y";244650714;"GO";"GNS";"FPO";NA;NA;NA;NA;"9.33";"0.00";"5.00";"0.00";"0.00";"98.00";"0.00";3;"1996-05-15";"MFL";"";NA;"PA";"1993-01-01"
"NLD";"NLD199302033";NA;"MOD";20120330;21001231;"NLD199302033";"TX-2";"SPARKY";"TX";"";"N";"Y";"N";"N";"N";NA;"MO";"OTB";"NO";NA;NA;NA;NA;"3.75";"0.00";"1.00";"0.00";"0.00";"4.00";"0.00";3;"2008-06-13";"MFL";"";NA;"";"1993-01-01"
"NLD";"NLD199302110";NA;"MOD";20191206;21001231;"NLD199302110";"TH-117";"LIZA RAMADA";"TH";"";"N";"Y";"N";"N";"N";NA;"GO";"GNS";"LHP";NA;NA;NA;NA;"5.05";"0.00";"1.00";"0.00";"0.00";"22.00";"0.00";3;"1998-06-05";"MFL";"";NA;"";"1993-01-01"
"NLD";"NLD199302160";NA;"MOD";20120614;21001231;"NLD199302160";"BRU-41";"JOSE";"BRU";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"DRH";NA;NA;NA;NA;"7.28";"0.00";"1.00";"0.00";"0.00";"40.00";"0.00";4;"1998-12-09";"MFL";"";NA;"";"1993-01-01"
"NLD";"NLD199302707";NA;"MOD";20181204;21001231;"NLD199302707";"ZZ-8";"KOKKEL";"ZZ";"";"N";"Y";"N";"N";"N";NA;"DB";"DRB";"NK";NA;NA;NA;NA;"6.20";"0.00";"1.00";"0.00";"0.00";"18.00";"0.00";4;"2005-03-18";"MFL";"";NA;"";"1993-01-01"
"NLD";"NLD199313677";NA;"CHA";20160307;21001231;"NLD199313677";"WR-25";"VERTROUWEN";"WR";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"4.98";"0.00";"1.00";"0.00";"0.00";"44.00";"0.00";3;"2016-03-07";"MFL";"";NA;"";"1993-01-01"
"NLD";"NLD199400446";NA;"CHA";20170504;21001231;"NLD199400446";"SL-7";"KERMIT 2";"SL";"";"N";"Y";"N";"";"";NA;"FX";"LHP";"FPO";NA;NA;NA;NA;"5.81";"0.00";"1.00";"0.00";"0.00";"37.00";"0.00";3;"2017-01-30";"MFL";"";NA;"";"1994-01-01"
"NLD";"NLD199401138";NA;"CHA";20100205;21001231;"NLD199401138";"WR-231";"AMSTELDIEP";"WR";"";"N";"Y";"N";"";"";NA;"FX";"PS";"OTM";NA;NA;NA;NA;"6.60";"0.00";"1.00";"0.00";"0.00";"11.00";"0.00";2;"2010-02-05";"MFL";"";NA;"";"1994-01-01"
"NLD";"NLD199401853";9073878;"MOD";20170502;21001231;"NLD199401853";"SCH-63";"QUO VADIS";"SCH";"PCJV";"Y";"Y";"Y";"Y";"Y";244020352;"MO";"TBB";"OTB";NA;NA;NA;NA;"44.14";"0.00";"552.00";"0.00";"0.00";"1467.00";"750.00";2;"2017-02-06";"MFL";"";NA;"";"1994-01-01"
"NLD";"NLD199401869";9101209;"MOD";20200309;21001231;"NLD199401869";"UK-195";"NOORDERHAAKS";"UK";"PGKO";"Y";"Y";"Y";"Y";"Y";245922000;"MO";"TBB";"OTB";NA;NA;NA;NA;"44.03";"0.00";"560.00";"0.00";"0.00";"1470.00";"823.00";2;"1994-07-20";"MFL";"";NA;"";"1994-01-01"
"NLD";"NLD199401870";9102629;"MOD";20121109;21001231;"NLD199401870";"UK-382";"JANSSIEN";"UK";"PEZW";"Y";"Y";"Y";"Y";"Y";245999000;"MO";"TBB";"OTB";NA;NA;NA;NA;"41.80";"0.00";"466.00";"0.00";"0.00";"1471.00";"145.00";2;"1994-08-09";"MFL";"";NA;"";"1994-01-01"
"NLD";"NLD199401888";8897863;"MOD";20040123;21001231;"NLD199401888";"YE-116";"ELIZABETH";"YE";"PDWS";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"40.15";"0.00";"232.00";"0.00";"0.00";"1074.00";"250.00";2;"1994-12-08";"AQU";"";NA;"";"1994-01-01"
"NLD";"NLD199401895";9115951;"MOD";20171109;21001231;"NLD199401895";"HD-4";"HENDRIK PETRONELLA";"HD";"PEQU";"Y";"Y";"Y";"Y";"Y";244197000;"TU";"TBB";"NO";NA;NA;NA;NA;"42.90";"0.00";"493.00";"0.00";"0.00";"1102.00";"500.00";2;"1994-12-14";"MFL";"";NA;"";"1994-01-01"
"NLD";"NLD199401899";9110834;"MOD";20040206;21001231;"NLD199401899";"YE-57";"EBEN HAEZER";"YE";"PDVU";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"38.00";"0.00";"238.00";"0.00";"0.00";"702.00";"415.00";2;"1994-12-27";"AQU";"";NA;"";"1994-01-01"
"NLD";"NLD199401916";NA;"MOD";20110101;21001231;"NLD199401916";"YE-66";"Kreeft";"YE";"";"N";"Y";"N";"N";"N";NA;"WOP";"FPO";"NO";NA;NA;NA;NA;"5.35";"0.00";"2.00";"0.00";"0.00";"19.00";"0.00";3;"1995-04-19";"MFL";"";NA;"";"1994-01-01"
"NLD";"NLD199401923";NA;"MOD";20080206;21001231;"NLD199401923";"WR-30";"JOHANNA";"WR";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"GNS";NA;NA;NA;NA;"8.15";"0.00";"2.00";"0.00";"0.00";"66.00";"0.00";2;"1995-05-16";"MFL";"";NA;"";"1994-01-01"
"NLD";"NLD199401924";NA;"MOD";20170825;21001231;"NLD199401924";"ARM-21";"CORNELIS MARIJS";"ARM";"";"N";"Y";"N";"N";"N";NA;"LH";"LHP";"DRH";NA;NA;NA;NA;"4.65";"0.00";"1.00";"0.00";"0.00";"18.00";"0.00";3;"1995-05-17";"MFL";"";NA;"";"1994-01-01"
"NLD";"NLD199401928";9126699;"MOD";20040123;21001231;"NLD199401928";"YE-58";"ICHTHUS";"YE";"PEVH";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"40.19";"0.00";"236.00";"0.00";"0.00";"634.00";"246.00";2;"1995-05-19";"AQU";"";NA;"";"1994-01-01"
"NLD";"NLD199401948";NA;"MOD";20170730;21001231;"NLD199401948";"WR-241";"KEMPHAAN";"WR";"";"N";"Y";"N";"N";"N";NA;"TU";"OTB";"NO";NA;NA;NA;NA;"8.30";"0.00";"3.00";"0.00";"0.00";"11.00";"0.00";3;"1995-11-29";"MFL";"";NA;"";"1994-01-01"
"NLD";"NLD199402001";NA;"CHA";20131004;21001231;"NLD199402001";"ZK-10";"VIJKO SR.";"ZK";"PCBA";"Y";"Y";"Y";"";"";NA;"FX";"TBB";"LHM";NA;NA;NA;NA;"21.95";"0.00";"96.00";"0.00";"0.00";"221.00";"45.00";2;"1996-08-23";"MFL";"";NA;"";"1994-01-01"
"NLD";"NLD199402014";NA;"CHA";20180222;21001231;"NLD199402014";"KW-6";"KERMIT";"KW";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LHP";NA;NA;NA;NA;"2.50";"0.00";"1.00";"0.00";"0.00";"1.00";"0.00";3;"1996-10-14";"MFL";"";NA;"";"1994-01-01"
"NLD";"NLD199402724";NA;"MOD";20171117;20210111;"NLD199402724";"KG-11";"OBI-WAN";"KG";"";"N";"Y";"N";"N";"N";NA;"MSN";"LHP";"LHM";NA;NA;NA;NA;"5.10";"0.00";"1.00";"0.00";"0.00";"37.00";"0.00";3;"2005-06-02";"MFL";"";NA;"PA";"1994-01-01"
"NLD";"NLD199413643";NA;"CHA";20150309;20210118;"NLD199413643";"IJM-9";"ALTIJD WAD";"IJM";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"OTB";NA;NA;NA;NA;"11.20";"0.00";"10.00";"0.00";"0.00";"80.00";"0.00";3;"2015-03-09";"MFL";"";NA;"";"1994-01-01"
"NLD";"NLD199445174";NA;"CHA";20160722;21001231;"NLD199445174";"IJM-67";"ELISABETH 5";"IJM";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LHM";NA;NA;NA;NA;"8.70";"0.00";"1.00";"0.00";"0.00";"96.00";"0.00";3;"2016-07-22";"MFL";"";NA;"";"1994-01-01"
"NLD";"NLD199501191";NA;"MOD";20190725;21001231;"NLD199501191";"SL-4";"BRANDING";"SL";"";"N";"Y";"N";"N";"Y";244730167;"TU";"OTB";"TBB";NA;NA;NA;NA;"9.45";"0.00";"3.00";"0.00";"0.00";"92.00";"0.00";2;"2011-06-09";"MFL";"";NA;"";"1995-01-01"
"NLD";"NLD199501910";9115963;"MOD";20200309;20210421;"NLD199501910";"ZK-2";"POSEIDON";"ZK";"PDPH";"Y";"Y";"Y";"Y";"Y";246327000;"MO";"TBB";"OTB";NA;NA;NA;NA;"23.93";"0.00";"130.00";"0.00";"0.00";"221.00";"222.00";2;"1995-03-09";"MFL";"";NA;"";"1995-01-01"
"NLD";"NLD199501920";NA;"MOD";20130215;21001231;"NLD199501920";"GO-46";"JOHANNES";"GO";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"OTB";NA;NA;NA;NA;"7.92";"0.00";"5.00";"0.00";"0.00";"70.00";"0.00";3;"1995-05-11";"MFL";"";NA;"";"1995-01-01"
"NLD";"NLD199501921";NA;"MOD";20100212;21001231;"NLD199501921";"GO-19";"SOLEA";"GO";"PBVQ";"Y";"Y";"N";"";"";NA;"FX";"OTB";"GNS";NA;NA;NA;NA;"9.94";"0.00";"5.00";"0.00";"0.00";"96.00";"0.00";4;"1995-05-11";"MFL";"";NA;"";"1995-01-01"
"NLD";"NLD199501938";9129988;"MOD";20130920;21001231;"NLD199501938";"YE-19";"JOHANNA-K";"YE";"PDLE";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"38.35";"0.00";"225.00";"0.00";"0.00";"770.00";"0.00";2;"1995-09-25";"AQU";"";NA;"";"1995-01-01"
"NLD";"NLD199501939";8432297;"MOD";20200818;21001231;"NLD199501939";"LO-8";"TRIJNTJE";"LO";"PIBJ";"Y";"Y";"Y";"Y";"Y";245178000;"TU";"TBB";"NO";NA;NA;NA;NA;"22.06";"0.00";"56.00";"0.00";"0.00";"221.00";"70.00";2;"1995-10-02";"MFL";"";NA;"";"1995-01-01"
"NLD";"NLD199501942";NA;"MOD";20181109;21001231;"NLD199501942";"TX-26";"HARDER";"TX";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"NK";NA;NA;NA;NA;"7.00";"0.00";"1.00";"0.00";"0.00";"15.00";"0.00";2;"1995-10-11";"MFL";"";NA;"";"1995-01-01"
"NLD";"NLD199501943";NA;"MOD";20190117;21001231;"NLD199501943";"LE-1";"URSA MAJOR";"LE";"";"N";"Y";"N";"N";"N";NA;"LH";"LHP";"NK";NA;NA;NA;NA;"4.60";"0.00";"1.00";"0.00";"0.00";"15.00";"0.00";4;"1995-10-19";"MFL";"";NA;"";"1995-01-01"
"NLD";"NLD199501944";NA;"MOD";20160426;21001231;"NLD199501944";"WON-3";"VERTROUWEN";"WON";"";"N";"Y";"Y";"";"";NA;"FX";"DRH";"OTB";NA;NA;NA;NA;"23.90";"0.00";"73.00";"0.00";"0.00";"257.00";"0.00";2;"1995-10-27";"MFL";"";NA;"";"1995-01-01"
"NLD";"NLD199501946";NA;"CHA";20170808;21001231;"NLD199501946";"WR-39";"NEPTUNUS I";"WR";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"NO";NA;NA;NA;NA;"7.90";"0.00";"1.00";"0.00";"0.00";"13.00";"0.00";2;"1995-11-27";"MFL";"";NA;"";"1995-01-01"
"NLD";"NLD199501951";NA;"CHA";20201014;21001231;"NLD199501951";"BRU-22";"MILAN-LISE";"BRU";"";"N";"Y";"N";"N";"N";NA;"DB";"DRB";"DRH";NA;NA;NA;NA;"9.88";"0.00";"3.00";"0.00";"0.00";"18.00";"0.00";NA;"2020-10-14";"AQU";"";NA;"";"1995-01-01"
"NLD";"NLD199501954";NA;"MOD";20080117;21001231;"NLD199501954";"WR-142";"JOHANNA II";"WR";"";"N";"Y";"N";"";"";NA;"FX";"GTN";"FPO";NA;NA;NA;NA;"3.40";"0.00";"1.00";"0.00";"0.00";"26.00";"0.00";3;"1996-01-31";"MFL";"";NA;"";"1995-01-01"
"NLD";"NLD199501967";9121455;"MOD";20160104;21001231;"NLD199501967";"BRU-68";"SPERA IN DEO";"BRU";"PFDY";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"39.16";"0.00";"252.00";"0.00";"0.00";"895.00";"454.00";2;"1996-03-20";"AQU";"";NA;"";"1995-01-01"
"NLD";"NLD199502171";NA;"MOD";20130926;21001231;"NLD199502171";"VL-2";"DOBBER";"VL";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"GNS";NA;NA;NA;NA;"8.44";"0.00";"1.00";"0.00";"0.00";"55.00";"0.00";2;"1999-01-28";"MFL";"";NA;"";"1995-01-01"
"NLD";"NLD199502206";NA;"MOD";20080509;21001231;"NLD199502206";"TX-60";"DE ROGSLOOT";"TX";"";"N";"Y";"N";"";"";NA;"FX";"LHP";"FPO";NA;NA;NA;NA;"3.38";"0.00";"1.00";"0.00";"0.00";"2.00";"0.00";1;"1999-06-21";"MFL";"";NA;"";"1995-01-01"
"NLD";"NLD199502586";NA;"MOD";20120606;21001231;"NLD199502586";"KG-12";"EVIL EYE";"KG";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"GTN";NA;NA;NA;NA;"5.63";"0.00";"1.00";"0.00";"0.00";"37.00";"0.00";3;"2000-06-08";"MFL";"";NA;"";"1995-01-01"
"NLD";"NLD199514041";NA;"CHA";20190117;21001231;"NLD199514041";"LE-2";"URSA MINOR";"LE";"";"N";"Y";"N";"N";"N";NA;"LH";"LHP";"LTL";NA;NA;NA;NA;"4.62";"0.00";"1.00";"0.00";"0.00";"4.00";"0.00";3;"2005-08-23";"MFL";"";NA;"";"1995-01-01"
"NLD";"NLD199514045";NA;"MOD";20190410;21001231;"NLD199514045";"SCH-40";"ROSANNE";"SCH";"PG8177";"Y";"Y";"N";"N";"N";NA;"GO";"GNS";"LHP";NA;NA;NA;NA;"5.34";"0.00";"1.00";"0.00";"0.00";"55.00";"0.00";3;"2005-09-20";"MFL";"";NA;"";"1995-01-01"
"NLD";"NLD199602007";9152636;"MOD";20060217;21001231;"NLD199602007";"YE-96";"JAN PRINS";"YE";"PEYM";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"HMD";NA;NA;NA;NA;"41.27";"0.00";"267.00";"0.00";"0.00";"948.00";"360.00";2;"1996-09-12";"AQU";"";NA;"";"1996-01-01"
"NLD";"NLD199602018";NA;"MOD";20181012;21001231;"NLD199602018";"VLI-3";"SEAHUNTER";"VLI";"PD8939";"Y";"Y";"N";"N";"Y";244620025;"LH";"LHP";"NO";NA;NA;NA;NA;"6.26";"0.00";"1.00";"0.00";"0.00";"110.00";"0.00";3;"2012-06-01";"MFL";"";NA;"";"1996-01-01"
"NLD";"NLD199602034";9152650;"MOD";20150623;20210120;"NLD199602034";"TX-1";"KLASINA-J";"TX";"PCCV";"Y";"Y";"Y";"Y";"Y";244815000;"TU";"TBB";"NO";NA;NA;NA;NA;"42.36";"0.00";"502.00";"0.00";"0.00";"1124.00";"532.00";2;"1996-12-20";"MFL";"";NA;"";"1996-01-01"
"NLD";"NLD199602048";NA;"MOD";20160930;21001231;"NLD199602048";"BRU-17";"BRU-17";"BRU";"";"N";"Y";"N";"";"";NA;"FX";"DRB";"FPO";NA;NA;NA;NA;"9.93";"0.00";"2.00";"0.00";"0.00";"18.00";"0.00";2;"1997-04-24";"MFL";"";NA;"";"1996-01-01"
