Country_Code;CFR;UVI;Event_Code;Event_Start_Date;Event_End_Date;Registration_Nbr;Ext_Marking;Vessel_Name;Port_Code;IRCS;IRCS_Code;License_Ind;Vms_Code;ERS_Code;AIS_Code;MMSI;Vessel_Type;Gear_Main_Code;Gear_1_Code;Gear_2_Code;Gear_3_Code;Gear_4_Code;Gear_5_Code;Loa;Lbp;Ton_Gt;Ton_Oth;Ton_Gts;Power_Main;Power_Aux;Hull_Material;Com_Date;Segment;Exp_Country;Exp_Type;Public_Aid_Code;Construction_Year
LTU;LTU000000372;NA;MOD;20210603;20210803;LT - P - 841;LT - P - 841;DEIMA;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FIX;NA;NA;NA;NA;5.95;0.00;2.00;0.00;0.00;37.08;0.00;3;2016-07-03;MFL;;;PA;2016-01-01
LTU;LTU000000372;NA;MOD;20210804;21001231;LT - P - 841;LT - P - 841;DEIMA;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FIX;NA;NA;NA;NA;5.95;0.00;2.00;0.00;0.00;37.08;0.00;3;2016-07-03;MFL;;;PA;2016-01-01
LTU;LTU000000373;NA;CST;20160727;20200121;LT-P-842;LT-P-842;LT-P-842;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FPO;NA;NA;NA;NA;5.95;0.00;1.28;0.00;0.00;45.44;0.00;3;2016-07-27;MFL;;;PA;2016-01-01
LTU;LTU000000373;NA;MOD;20200122;20200122;LT-P-842;LT-P-842;LT-P-842;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FPO;NA;NA;NA;NA;5.95;0.00;2.33;0.00;0.00;45.44;0.00;3;2016-07-27;MFL;;;PA;2016-01-01
LTU;LTU000000373;NA;MOD;20200123;21001231;LT-P-842;LT-P-842;LT-P-842;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FPO;NA;NA;NA;NA;5.95;0.00;2.33;0.00;0.00;64.88;0.00;3;2016-07-27;MFL;;;PA;2016-01-01
LTU;LTU000000374;NA;CST;20160919;20190416;LT-P-845;LT-P-845;LT-P-845;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.95;0.00;1.98;0.00;0.00;60.60;0.00;3;2016-09-19;MFL;;;PA;2015-01-01
LTU;LTU000000374;NA;MOD;20190417;21001231;LT-P-845;LT-P-845;LT-P-845;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.95;0.00;1.98;0.00;0.00;66.20;0.00;3;2016-09-19;MFL;;;PA;2015-01-01
LTU;LTU000000375;NA;CST;20161114;20170820;LT-P-846;LT-P-846;LT-P-846;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLD;NA;NA;NA;NA;4.30;0.00;0.44;0.00;0.00;11.00;0.00;3;2016-11-14;MFL;;;PA;2016-01-01
LTU;LTU000000375;NA;MOD;20170821;21001231;LT-P-846;LT-P-846;LT-P-846;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLD;NA;NA;NA;NA;4.30;0.00;0.44;0.00;0.00;3.70;0.00;3;2016-11-14;MFL;;;PA;2016-01-01
LTU;LTU000000376;NA;CST;20161130;20170630;LT-P-848;LT-P-848;LT-P-848;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;8.00;0.00;2.57;0.00;0.00;26.00;0.00;3;2016-11-29;MFL;;;PA;1985-01-01
LTU;LTU000000376;NA;MOD;20170701;20180403;LT-P-848;LT-P-848;LT-P-848;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;8.00;0.00;2.57;0.00;0.00;0.00;0.00;3;2016-11-29;MFL;;;PA;1985-01-01
LTU;LTU000000376;NA;MOD;20180404;21001231;LT-P-848;LT-P-848;LT-P-848;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;8.00;0.00;2.57;0.00;0.00;26.00;0.00;3;2016-11-29;MFL;;;PA;1985-01-01
LTU;LTU000000377;NA;CST;20161220;20211228;LT - 9332;LT - 9332;LT - 9332;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.95;0.00;1.08;0.00;0.00;25.90;0.00;3;2016-12-19;MFL;;;PA;2013-01-01
LTU;LTU000000377;NA;MOD;20211229;21001231;LT-Z-5;LT-Z-5;LT-Z-5;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.95;0.00;1.08;0.00;0.00;25.90;0.00;3;2016-12-19;MFL;;;;2013-01-01
LTU;LTU000000378;NA;CST;20170103;21001231;LT-P-849;LT-P-849;LT-P-849;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FPO;NA;NA;NA;NA;5.98;0.00;1.23;0.00;0.00;29.30;0.00;3;2017-01-02;MFL;;;PA;2016-01-01
LTU;LTU000000379;NA;CST;20170403;20181119;LT-P-854;LT-P-854;LT-P-854;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.98;0.00;1.28;0.00;0.00;29.44;0.00;3;2017-04-03;MFL;;;PA;2016-01-01
LTU;LTU000000379;NA;MOD;20181120;20190417;LT-P-854;LT-P-854;LT-P-854;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FPO;NA;NA;NA;NA;5.98;0.00;1.28;0.00;0.00;29.44;0.00;3;2017-04-03;MFL;;;PA;2016-01-01
LTU;LTU000000379;NA;MOD;20190418;20200108;LT-P-854;LT-P-854;LT-P-854;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FPO;NA;NA;NA;NA;5.98;0.00;1.28;0.00;0.00;29.44;0.00;3;2017-04-03;MFL;;;PA;2016-01-01
LTU;LTU000000379;NA;MOD;20200109;20200713;LT-P-854;LT-P-854;LT-P-854;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FPO;NA;NA;NA;NA;5.98;0.00;2.33;0.00;0.00;44.00;0.00;3;2017-04-03;MFL;;;PA;2016-01-01
LTU;LTU000000379;NA;MOD;20200714;21001231;LT-P-854;LT-P-854;LT-P-854;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FPO;NA;NA;NA;NA;5.98;0.00;2.33;0.00;0.00;44.00;0.00;3;2017-04-03;MFL;;;PA;2016-01-01
LTU;LTU000000380;NA;CST;20170502;21001231;LT-P-857;LT-P-857;LT-P-857;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.95;0.00;1.18;0.00;0.00;36.66;0.00;3;2017-05-02;MFL;;;;2015-01-01
LTU;LTU000000381;NA;CHA;20170525;20210921;LT-P-858;LT-P-858;LT-P-858;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.75;0.00;1.13;0.00;0.00;31.00;0.00;2;2017-05-25;MFL;;;PA;1982-01-01
LTU;LTU000000381;NA;CHA;20211111;21001231;LT-P-858;LT-P-858;LT-P-858;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.75;0.00;1.13;0.00;0.00;49.80;0.00;2;2017-05-24;MFL;;;PA;1982-01-01
LTU;LTU000000382;NA;CHA;20170822;20190521;LT-P-851;LT-P-851;LT-P-851;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FPO;NA;NA;NA;NA;5.95;0.00;1.20;0.00;0.00;77.00;0.00;3;2016-12-28;MFL;;;PA;2016-01-01
LTU;LTU000000382;NA;MOD;20190522;20191029;LT-P-851;LT-P-851;LT-P-851;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FIX;NA;NA;NA;NA;5.95;0.00;1.20;0.00;0.00;77.00;0.00;3;2016-12-28;MFL;;;PA;2016-01-01
LTU;LTU000000382;NA;MOD;20191030;20210525;LT-P-851;LT-P-851;LT-P-851;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FIX;NA;NA;NA;NA;5.95;0.00;1.20;0.00;0.00;77.00;0.00;3;2016-12-28;MFL;;;PA;2016-01-01
LTU;LTU000000382;NA;MOD;20210526;20210928;LT-P-851;LT-P-851;LT-P-851;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FIX;NA;NA;NA;NA;5.95;0.00;1.20;0.00;0.00;77.00;0.00;3;2016-12-27;MFL;;;PA;2016-01-01
LTU;LTU000000382;NA;MOD;20210929;21001231;LT-P-851;LT-P-851;LT-P-851;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FIX;NA;NA;NA;NA;5.95;0.00;1.20;0.00;0.00;77.00;0.00;3;2016-12-27;MFL;;;PA;2016-01-01
LTU;LTU000000383;NA;CST;20171017;21001231;LT-P-872;LT-P-872;LT-P-872;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.98;0.00;1.29;0.00;0.00;29.44;0.00;3;2017-10-16;MFL;;;;2015-01-01
LTU;LTU000000384;NA;CST;20171025;20220125;LT-P-873;LT-P-873;LT-P-873;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FPO;NA;NA;NA;NA;5.98;0.00;1.19;0.00;0.00;7.30;0.00;3;2017-10-24;MFL;;;;2017-01-01
LTU;LTU000000384;NA;MOD;20220126;21001231;LT-P-873;LT-P-873;LT-P-873;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FPO;NA;NA;NA;NA;5.98;0.00;1.19;0.00;0.00;23.60;0.00;3;2017-10-24;MFL;;;;2017-01-01
LTU;LTU000000385;NA;CST;20180328;20190325;LT-P-895;LT-P-895;LT-P-895;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.98;0.00;1.17;0.00;0.00;44.16;0.00;3;2018-03-28;MFL;;;;2017-01-01
LTU;LTU000000385;NA;MOD;20190326;21001231;LT-P-895;LT-P-895;LT-P-895;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.98;0.00;1.17;0.00;0.00;51.50;0.00;3;2018-03-28;MFL;;;PA;2017-01-01
LTU;LTU000000386;NA;CHA;20181227;21001231;LT-P-924;LT-P-924;FINDUS;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;4.75;0.00;0.77;0.00;0.00;10.00;0.00;NA;2018-12-27;MFL;;;PA;1977-01-01
LTU;LTU000000387;NA;CST;20190510;20191106;LT-P-925;LT-P-925;LT-P-925;LTKLJ;LY4013;Y;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.98;0.00;1.13;0.00;0.00;22.00;0.00;3;2019-05-10;MFL;;;PA;2017-01-01
LTU;LTU000000387;NA;CHA;20200304;21001231;LT-P-925;LT-P-925;LT-P-925;LTKLJ;LY4013;Y;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.98;0.00;1.13;0.00;0.00;22.00;0.00;3;2019-05-10;MFL;;;PA;2017-01-01
LTU;LTU000000388;NA;CST;20190521;20191022;LT-P-946;LT-P-946;LT-P-946;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FPO;NA;NA;NA;NA;5.98;0.00;1.29;0.00;0.00;32.05;0.00;3;2019-05-21;MFL;;;PA;2016-01-01
LTU;LTU000000388;NA;CHA;20210810;21001231;LT-P-946;LT-P-946;LT-P-946;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FPO;NA;NA;NA;NA;5.98;0.00;1.29;0.00;0.00;32.05;0.00;3;2019-05-20;MFL;;;PA;2016-01-01
LTU;LTU000000389;9226736;IMP;20190625;20190929;926;KL 926;LOKYS;LTKLJ;LYBJ;Y;Y;Y;Y;Y;277558000;FX;TBS;OTB;NA;NA;NA;NA;69.77;62.46;2772.00;0.00;0.00;5520.00;1936.00;2;2001-08-31;MFL;GRL;;PA;2001-01-01
LTU;LTU000000389;9226736;MOD;20190930;21001231;926;KL 926;LOKYS;LTKLJ;LYBJ;Y;Y;Y;Y;Y;277558000;FX;TBS;OTB;NA;NA;NA;NA;69.77;62.46;2772.00;0.00;0.00;5520.00;1936.00;2;2001-08-31;MFL;;;PA;2001-01-01
LTU;LTU000000390;NA;CST;20200323;21001231;LT-Z-2;LT-Z-2;LT-Z-2;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LL;NA;NA;NA;NA;5.95;0.00;2.00;0.00;0.00;85.76;0.00;3;2020-03-23;MFL;;;PA;2015-01-01
LTU;LTU000000391;NA;CST;20200729;21001231;LT-Z-4;LT-Z-4;LT-Z-4;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LL;NA;NA;NA;NA;7.70;0.00;6.21;0.00;0.00;147.00;0.00;2;2020-06-03;MFL;;;PA;2019-01-01
LTU;LTU888888888;NA;CEN;20040501;20050314;188;KL 188;930;K;LYNW;Y;N;Y;;;NA;FX;GNS;NK;NA;NA;NA;NA;25.23;22.00;74.00;0.00;0.00;147.00;27.00;2;1969-06-11;MFL;;;;1968-01-01
LTU;LVA000000074;NA;IMP;20141003;21001231;878;KL 878;PALANGA 1;LTKLJ;LYAQ;Y;Y;Y;Y;Y;277524000;FX;OTM;OTB;NA;NA;NA;NA;23.06;22.00;120.00;0.00;0.00;220.00;34.00;2;1982-01-01;MFL;LVA;;PA;1982-01-01
LTU;LVA000000508;NA;IMP;20050927;20060528;KL 7159;KL 7159 KATRI;KATRI;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;9.75;0.00;9.30;0.00;0.00;66.00;0.00;1;1990-12-31;MFL;LVA;;;1990-01-01
LTU;LVA000000508;NA;MOD;20060529;20090727;KL 7159;KL 7159 KATRI;KATRI;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;9.75;0.00;9.30;0.00;0.00;66.00;0.00;1;1990-12-31;MFL;;;;1990-01-01
LTU;LVA000001057;NA;IMP;20120509;20131013;849;KL 849;VAO;K;LYAE;Y;Y;Y;;;NA;FX;OTB;NK;NA;NA;NA;NA;54.97;52.02;868.00;0.00;0.00;1279.00;764.00;2;1982-01-01;MFL;LVA;;PA;1982-01-01
LTU;LVA000001057;NA;MOD;20131014;20140205;849;KL 849;VAO;K;LYAE;Y;Y;Y;;;NA;FX;OTB;NK;NA;NA;NA;NA;54.97;52.02;868.00;0.00;0.00;1279.00;764.00;2;1982-01-01;MFL;;;PA;1982-01-01
LTU;LVA000001057;NA;MOD;20140206;20140525;869;KL 869;VAO;K;LYAE;Y;Y;N;;;NA;FX;OTB;NK;NA;NA;NA;NA;54.97;52.02;868.00;0.00;0.00;1279.00;764.00;2;1982-01-01;MFL;;;PA;1982-01-01
LTU;LVA000001057;NA;MOD;20140526;20151123;875;KL 875;VAO;K;LYAE;Y;Y;Y;;;NA;FX;OTB;NK;NA;NA;NA;NA;54.97;52.02;868.00;0.00;0.00;1279.00;764.00;2;1982-01-01;MFL;;;PA;1982-01-01
LTU;NLD198300318;8209171;IMP;20111017;20120212;843;KL 843;NAERABERG;K;LYTM;Y;N;Y;;;NA;TTF;OTM;OTM;NA;NA;NA;NA;95.18;89.89;3181.00;0.00;0.00;3200.00;2300.00;2;1983-12-01;MFL;FRO;;;1983-01-01
LTU;NLD198502210;8301187;IMP;20051208;20060409;749;KL 749;MARGIRIS;LTKLJ;LYRV;Y;Y;Y;Y;Y;277330000;FX;OTM;NK;NA;NA;NA;NA;112.47;105.64;7244.00;0.00;0.00;9840.00;2000.00;2;1997-06-30;MFL;NLD;;PA;1992-01-01
LTU;NLD198502210;8301187;MOD;20060410;20120911;749;KL 749;MARGIRIS;LTKLJ;LYRV;Y;Y;Y;Y;Y;277330000;FX;OTM;NK;NA;NA;NA;NA;136.12;120.00;9499.00;0.00;0.00;9840.00;2000.00;2;1997-06-30;MFL;;;;1992-01-01
LTU;NLD198502210;8301187;IMP;20130304;20161107;855;KL 855;MARGIRIS;LTKLJ;LYRV;Y;Y;Y;Y;Y;277330000;FX;OTM;NK;NA;NA;NA;NA;136.12;120.00;9499.00;0.00;0.00;9840.00;2000.00;2;1997-06-30;MFL;NLD;;PA;1992-01-01
LTU;NLD198502210;8301187;MOD;20161108;20161230;855;KL 855;MARGIRIS;LTKLJ;LYRV;Y;Y;Y;Y;Y;277330000;FX;OTM;NK;NA;NA;NA;NA;136.12;120.00;9499.00;0.00;0.00;9840.00;2000.00;2;1997-06-30;MFL;;;;1992-01-01
LTU;NLD198502210;8301187;MOD;20161231;20171122;855;KL 855;MARGIRIS;LTKLJ;LYRV;Y;Y;Y;Y;Y;277330000;FX;OTM;NK;NA;NA;NA;NA;136.12;120.00;9499.00;0.00;0.00;9840.00;2000.00;2;1997-06-30;MFL;;;;1992-01-01
LTU;NLD198502210;8301187;MOD;20171123;20171230;855;KL 855;MARGIRIS;LTKLJ;LYRV;Y;Y;Y;Y;Y;277330000;FX;OTM;NK;NA;NA;NA;NA;136.12;120.00;9499.00;0.00;0.00;9840.00;2000.00;2;1997-06-30;MFL;;;;1992-01-01
LTU;NLD198502210;8301187;MOD;20171231;20200730;855;KL 855;MARGIRIS;LTKLJ;LYRV;Y;Y;Y;Y;Y;277330000;FX;OTM;NK;NA;NA;NA;NA;136.12;120.00;9499.00;0.00;0.00;9840.00;2000.00;2;1997-06-30;MFL;;;;1992-01-01
LTU;NLD198502210;8301187;MOD;20200731;20200731;855;KL 855;MARGIRIS;LTKLJ;LYRV;Y;Y;Y;Y;Y;277330000;FX;OTM;NK;NA;NA;NA;NA;136.12;120.00;9499.00;0.00;0.00;9840.00;2000.00;2;1997-06-30;MFL;;;;1992-01-01
LTU;NLD198502210;8301187;MOD;20200801;21001231;855;KL 855;MARGIRIS;LTKLJ;LYRV;Y;Y;Y;Y;Y;277330000;FX;OTM;NK;NA;NA;NA;NA;136.12;120.00;9499.00;0.00;0.00;9840.00;2000.00;2;1997-06-30;MFL;;;;1992-01-01
LTU;SWE000003790;NA;IMP;20070913;20090115;P-  458;KL P - 458;TRITON;K;;N;N;N;;;NA;FX;LLS;GNS;NA;NA;NA;NA;9.60;0.00;9.42;0.00;0.00;35.00;0.00;2;1980-12-31;MFL;SWE;;;1980-01-01
LTU;SWE000003790;NA;MOD;20090116;20091105;P-  458;KL P - 458;TRITON;K;;N;N;N;;;NA;FX;LLS;GNS;NA;NA;NA;NA;9.60;0.00;9.42;0.00;0.00;35.00;0.00;2;1980-12-31;MFL;;;;1980-01-01
LTU;SWE000003790;NA;MOD;20091106;20100620;P-  458;KL P - 458;TRITON;K;;N;N;N;;;NA;FX;LLS;GNS;NA;NA;NA;NA;9.60;0.00;9.42;0.00;0.00;35.00;0.00;2;1980-12-31;MFL;;;;1980-01-01
LTU;SWE000004098;NA;IMP;20100601;21001231;LT-P-525;LT-P-525;VIOLA;K;;N;Y;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;11.64;0.00;11.94;0.00;0.00;79.41;0.00;3;1986-12-31;MFL;SWE;;;1986-01-01
LTU;SWE000004144;NA;IMP;20100507;20111124;LT-996;KL LT-996;HAJEN;K;;N;Y;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;11.70;0.00;8.18;0.00;0.00;88.24;0.00;2;1981-12-31;MFL;SWE;;;1981-01-01
LTU;SWE000004144;NA;MOD;20111125;20170511;LT-P-524;LT-P-524;HAJEN;K;;N;Y;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;11.70;0.00;14.27;0.00;0.00;88.00;0.00;2;1981-12-31;MFL;;;;1981-01-01
LTU;SWE000004144;NA;MOD;20170512;20170826;LT-P-524;LT-P-524;HAJEN;K;;N;Y;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;11.70;0.00;14.27;0.00;0.00;88.00;0.00;2;1981-12-31;MFL;;;;1981-01-01
LTU;SWE000004144;NA;MOD;20170827;20171023;LT-P-524;LT-P-524;HAJEN;K;;N;Y;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;11.70;0.00;14.27;0.00;0.00;88.00;0.00;2;1981-12-31;MFL;;;;1981-01-01
LTU;SWE000004144;NA;MOD;20171024;20180101;LT-P-524;LT-P-524;HAJEN;K;;N;Y;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;11.70;0.00;14.27;0.00;0.00;88.00;0.00;2;1981-12-31;MFL;;;;1981-01-01
LTU;SWE000004144;NA;MOD;20180102;20180108;LT-P-524;LT-P-524;HAJEN;K;;N;Y;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;11.70;0.00;14.27;0.00;0.00;88.00;0.00;2;1981-12-31;MFL;;;;1981-01-01
LTU;SWE000004144;NA;MOD;20180109;20180201;LT-P-524;LT-P-524;HAJEN;K;;N;Y;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;11.70;0.00;14.27;0.00;0.00;88.00;0.00;2;1981-12-31;MFL;;;;1981-01-01
LTU;SWE000004144;NA;MOD;20180202;20180217;LT-P-524;LT-P-524;HAJEN;K;;N;Y;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;11.70;0.00;14.27;0.00;0.00;88.00;0.00;2;1981-12-31;MFL;;;;1981-01-01
LTU;SWE000004144;NA;MOD;20180218;20180513;LT-P-524;LT-P-524;HAJEN;K;;N;Y;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;11.70;0.00;14.27;0.00;0.00;88.00;0.00;2;1981-12-31;MFL;;;;1981-01-01
LTU;SWE000004144;NA;MOD;20180514;20210330;LT-P-524;LT-P-524;HAJEN;K;;N;Y;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;11.70;0.00;14.27;0.00;0.00;88.00;0.00;2;1981-12-31;MFL;;;;1981-01-01
LTU;SWE000004144;NA;MOD;20210331;20220224;LT-P-524;LT-P-524;HAJEN;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;11.70;0.00;14.27;0.00;0.00;88.00;0.00;2;1981-12-30;MFL;;;;1981-01-01
LTU;SWE000004144;NA;MOD;20220225;21001231;LT-P-524;LT-P-524;HAJEN;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;11.70;0.00;14.27;0.00;0.00;88.00;0.00;2;1981-12-30;MFL;;;;1981-01-01
LTU;SWE000004261;NA;IMP;20080122;20080204;P 460;KL P - 460;SAFIR;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;10.40;0.00;9.62;0.00;0.00;58.00;0.00;2;1982-12-31;MFL;SWE;;;1964-01-01
LTU;SWE000004261;NA;MOD;20080205;20080210;P 460;KL P - 460;SAFIR;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;10.40;0.00;9.62;0.00;0.00;58.00;0.00;2;1982-12-31;MFL;;;;1964-01-01
LTU;SWE000004261;NA;MOD;20080211;20080217;P 460;KL P - 460;SAFIR;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;10.40;0.00;9.62;0.00;0.00;58.00;0.00;2;1982-12-31;MFL;;;;1964-01-01
LTU;SWE000004261;NA;MOD;20080218;20080308;P 460;KL P - 460;SAFIR;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;10.40;0.00;9.62;0.00;0.00;58.00;0.00;2;1982-12-31;MFL;;;;1964-01-01
LTU;SWE000004261;NA;MOD;20080309;20100328;P 460;KL P - 460;SAFIR;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;10.40;0.00;9.62;0.00;0.00;58.00;0.00;2;1982-12-31;MFL;;;;1964-01-01
LTU;SWE000005039;NA;IMP;20070918;20071118;P - 457;KL P - 457;HELENE;K;;N;N;N;;;NA;FX;LLS;GNS;NA;NA;NA;NA;11.45;0.00;14.10;0.00;0.00;95.59;0.00;2;1986-12-31;MFL;SWE;;;1986-01-01
LTU;SWE000005039;NA;MOD;20071119;20071202;P - 457;KL P - 457;HELENE;K;;N;N;N;;;NA;FX;LLS;GNS;NA;NA;NA;NA;11.45;0.00;14.10;0.00;0.00;95.59;0.00;2;1986-12-31;MFL;;;;1986-01-01
LTU;SWE000005039;NA;MOD;20071203;20080423;P - 457;KL P - 457;HELENE;K;;N;N;N;;;NA;FX;LLS;GNS;NA;NA;NA;NA;11.45;0.00;14.10;0.00;0.00;95.59;0.00;2;1986-12-31;MFL;;;;1986-01-01
LTU;SWE000005039;NA;MOD;20080424;20080507;P - 457;KL P - 457;HELENE;K;;N;N;N;;;NA;FX;LLS;GNS;NA;NA;NA;NA;11.45;0.00;14.10;0.00;0.00;95.59;0.00;2;1986-12-31;MFL;;;;1986-01-01
LTU;SWE000005039;NA;MOD;20080508;20080612;P - 457;KL P - 457;HELENE;K;;N;N;N;;;NA;FX;LLS;GNS;NA;NA;NA;NA;11.45;0.00;14.10;0.00;0.00;95.59;0.00;2;1986-12-31;MFL;;;;1986-01-01
LTU;SWE000005039;NA;MOD;20080613;20081103;P - 457;KL P - 457;HELENE;K;;N;N;N;;;NA;FX;LLS;GNS;NA;NA;NA;NA;11.45;0.00;14.10;0.00;0.00;95.59;0.00;2;1986-12-31;MFL;;;;1986-01-01
LTU;SWE000005039;NA;MOD;20081104;20091120;P - 457;KL P - 457;HELENE;K;;N;N;N;;;NA;FX;LLS;GNS;NA;NA;NA;NA;11.45;0.00;14.10;0.00;0.00;95.59;0.00;2;1986-12-31;MFL;;;;1986-01-01
LTU;SWE000005039;NA;MOD;20091121;20091130;P - 457;KL P - 457;HELENE;K;;N;N;N;;;NA;FX;LLS;GNS;NA;NA;NA;NA;11.45;0.00;14.10;0.00;0.00;95.59;0.00;2;1986-12-31;MFL;;;;1986-01-01
LTU;SWE000005039;NA;MOD;20091201;20100411;P - 457;KL P - 457;HELENE;K;;N;N;N;;;NA;FX;LLS;GNS;NA;NA;NA;NA;11.45;0.00;14.10;0.00;0.00;95.59;0.00;2;1986-12-31;MFL;;;;1986-01-01
LTU;SWE000005039;NA;MOD;20100412;20100418;P - 457;KL P - 457;HELENE;K;;N;N;N;;;NA;FX;LLS;GNS;NA;NA;NA;NA;11.45;0.00;14.10;0.00;0.00;95.59;0.00;2;1986-12-31;MFL;;;;1986-01-01
LTU;SWE000005039;NA;MOD;20100419;20100508;P - 457;KL P - 457;HELENE;K;;N;N;N;;;NA;FX;LLS;GNS;NA;NA;NA;NA;11.45;0.00;14.10;0.00;0.00;95.59;0.00;2;1986-12-31;MFL;;;;1986-01-01
LTU;SWE000005039;NA;MOD;20100509;20100513;P - 457;KL P - 457;HELENE;K;;N;N;N;;;NA;FX;LLS;GNS;NA;NA;NA;NA;11.45;0.00;14.10;0.00;0.00;95.59;0.00;2;1986-12-31;MFL;;;;1986-01-01
LTU;SWE000006109;NA;IMP;20070315;20090115;P - 443;KL P - 443;ZANDRA;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;11.93;0.00;14.12;0.00;0.00;132.35;0.00;3;1990-12-31;MFL;SWE;;;1990-01-01
LTU;SWE000006109;NA;MOD;20090116;20100530;P - 443;KL P - 443;ZANDRA;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;11.93;0.00;14.12;0.00;0.00;132.35;0.00;3;1990-12-31;MFL;;;;1990-01-01
LTU;SWE000007115;8506983;IMP;20150728;20190205;888;KL 888;MIKADON;LTKLJ;LYAU;Y;Y;Y;Y;Y;277538000;FX;OTB;OTM;NA;NA;NA;NA;20.07;16.80;121.00;0.00;0.00;220.00;60.00;2;1988-12-31;MFL;EST;;PA;1988-01-01
LTU;SWE000007115;8506983;MOD;20190206;20190303;888;KL 888;MIKADON;LTKLJ;LYAU;Y;Y;Y;Y;Y;277538000;FX;OTB;OTM;NA;NA;NA;NA;20.07;16.80;121.00;0.00;0.00;220.00;60.00;2;1988-12-31;MFL;;;;1988-01-01
