"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"IRL";"IRL001I12490";NA;"MOD";20090527;21001231;"388";"G388";"ST. JOHN";"IEGWY";"EI3175";"Y";"Y";"N";"N";"N";NA;"MO";"GND";"NK";"";"";"";"";"6.17";"0.00";"1.07";"0.00";"0.00";"11.19";"0.00";1;"2000-08-18";"MFL";"";NA;"";"1982-01-01"
"IRL";"IRL001I12491";NA;"MOD";20070701;20220206;"401";"G401";"NAOMH ANNA";"IEGWY";"EI8280";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"NK";"";"";"";"";"7.10";"0.00";"2.20";"0.00";"0.00";"11.19";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1976-01-01"
"IRL";"IRL001I12501";NA;"MOD";20090612;21001231;"429";"G429";"ROISIN";"IEGWY";"EI7819";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"DRB";"";"";"";"";"6.63";"0.00";"1.07";"0.00";"0.00";"11.18";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1985-01-01"
"IRL";"IRL001I12502";NA;"MOD";20190122;21001231;"409";"T409";"ELAINE";"IETRA";"EINW7";"Y";"N";"N";"N";"N";NA;"MO";"FPO";"LHP";"GNS";"GND";"";"";"5.70";"0.00";"1.39";"0.00";"0.00";"6.70";"0.00";3;"1990-10-01";"MFL";"";NA;"PA";"1987-01-01"
"IRL";"IRL001I12506";NA;"MOD";20070523;20210425;"352";"G352";"LAIDHRAN TRA";"G";"EI3163";"Y";"Y";"N";"N";"N";NA;"WO";"GND";"GNS";"";"";"";"";"7.92";"0.00";"4.09";"0.00";"0.00";"22.37";"0.00";3;"1990-10-01";"MFL";"";NA;"PA";"1987-01-01"
"IRL";"IRL001I12518";NA;"MOD";20101014;21001231;"414";"T414";"WAVE DANCER";"IETRA";"EI8309";"Y";"Y";"N";"N";"N";NA;"MO";"GND";"FPO";"";"";"";"";"6.09";"0.00";"1.02";"0.00";"0.00";"11.20";"0.00";3;"1989-01-30";"MFL";"";NA;"";"1984-01-01"
"IRL";"IRL001I12559";NA;"MOD";20070701;21001231;"365";"S365";"PULLEEN";"IESKB";"EI2842";"Y";"Y";"N";"N";"N";NA;"MO";"DRB";"NK";"";"";"";"";"6.91";"0.00";"2.21";"0.00";"0.00";"16.40";"0.00";3;"1980-12-30";"MFL";"";NA;"";"1980-01-01"
"IRL";"IRL001I12603";NA;"MOD";20070701;20211121;"255";"S255";"VERONICA JUNE";"IESKB";"EI5276";"Y";"Y";"N";"N";"N";NA;"MO";"DRB";"NK";"";"";"";"";"5.00";"0.00";"0.91";"0.00";"0.00";"7.38";"0.00";3;"1980-01-01";"MFL";"";NA;"";"1978-01-01"
"IRL";"IRL001I12615";NA;"MOD";20070701;21001231;"256";"S256";"GRACE ELLEN";"IESKB";"EI5264";"Y";"Y";"N";"N";"N";NA;"MO";"DRB";"GND";"";"";"";"";"7.22";"0.00";"3.61";"0.00";"0.00";"37.28";"0.00";3;"1978-01-01";"MFL";"";NA;"";"1977-01-01"
"IRL";"IRL001I12619";NA;"MOD";20140506;21001231;"364";"S364";"MANHATTAN";"IESKB";"EIIH4";"Y";"Y";"N";"N";"N";NA;"MO";"DRB";"GND";"";"";"";"";"5.09";"0.00";"1.06";"0.00";"0.00";"7.46";"0.00";3;"1983-01-01";"MFL";"";NA;"";"1982-01-01"
"IRL";"IRL001I12620";NA;"MOD";20140225;20210421;"457";"G457";"COILL SAILE";"G";"EI4843";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"LHP";"";"";"";"";"5.79";"0.00";"0.78";"0.00";"0.00";"7.46";"0.00";1;"1985-01-01";"MFL";"";NA;"";"1982-01-01"
"IRL";"IRL001I12627";NA;"MOD";20100615;21001231;"434";"T434";"SLIABH MISH";"IETRA";"EI8949";"Y";"Y";"N";"N";"N";NA;"MO";"DRB";"GND";"";"";"";"";"4.88";"0.00";"0.86";"0.00";"0.00";"7.50";"0.00";3;"1983-12-01";"MFL";"";NA;"";"1983-01-01"
"IRL";"IRL001I12630";NA;"MOD";20080822;21001231;"277";"S277";"ST. BRIDGID";"IESKB";"";"N";"Y";"N";"N";"N";NA;"MO";"GND";"NK";"";"";"";"";"5.03";"0.00";"1.08";"0.00";"0.00";"7.39";"0.00";3;"1977-06-01";"MFL";"";NA;"";"1977-01-01"
"IRL";"IRL001I12642";NA;"MOD";20160909;21001231;"363";"S363";"CRABBER";"IESKB";"EI2657";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"GND";"";"";"";"";"5.09";"0.00";"1.08";"0.00";"0.00";"7.48";"0.00";3;"1983-06-01";"MFL";"";NA;"";"1983-01-01"
"IRL";"IRL001I12643";NA;"MOD";20140307;21001231;"333";"S333";"FERKEEL FISHER";"IESKB";"EI7809";"Y";"Y";"N";"N";"N";NA;"MO";"DRB";"GNS";"";"";"";"";"6.46";"0.00";"1.70";"0.00";"0.00";"22.37";"0.00";3;"1980-06-01";"MFL";"";NA;"";"1980-01-01"
"IRL";"IRL001I12645";NA;"MOD";20180709;21001231;"325";"S325";"MJH";"IESKB";"EI5263";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"DRB";"";"";"";"";"5.24";"0.00";"0.93";"0.00";"0.00";"11.18";"0.00";3;"1987-01-01";"MFL";"";NA;"";"1986-01-01"
"IRL";"IRL001I12647";NA;"MOD";20110510;21001231;"254";"S254";"LOUISE ANN";"IESKB";"EI5294";"Y";"Y";"N";"N";"N";NA;"MO";"DRB";"GNS";"";"";"";"";"5.36";"0.00";"1.09";"0.00";"0.00";"7.38";"0.00";3;"1985-06-01";"MFL";"";NA;"";"1985-01-01"
"IRL";"IRL001I12648";NA;"MOD";20150407;21001231;"310";"S310";"LOUGHBEG";"IESKB";"EI8242";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"DRB";"";"";"";"";"8.23";"0.00";"5.01";"0.00";"0.00";"22.37";"0.00";1;"1979-01-01";"MFL";"";NA;"";"1977-01-01"
"IRL";"IRL001I12650";NA;"MOD";20100618;21001231;"311";"S311";"BARBARA KEVIN II";"IESKB";"EI8454";"Y";"Y";"N";"N";"N";NA;"MO";"DRB";"NK";"";"";"";"";"7.07";"0.00";"2.60";"0.00";"0.00";"29.10";"0.00";3;"1983-08-01";"MFL";"";NA;"";"1980-01-01"
"IRL";"IRL001I12654";NA;"MOD";20070701;21001231;"321";"S321";"PRIDE OF PULLEEN";"IESKB";"EI6269";"Y";"Y";"N";"N";"N";NA;"MO";"DRB";"NK";"";"";"";"";"6.64";"0.00";"2.89";"0.00";"0.00";"20.13";"0.00";3;"1980-06-01";"MFL";"";NA;"";"1979-01-01"
"IRL";"IRL001I12655";NA;"MOD";20090416;21001231;"320";"C320";"JOSEPHINE PATRICK";"IEORK";"EI2419";"Y";"Y";"N";"N";"N";NA;"MO";"GND";"FPO";"";"";"";"";"5.24";"0.00";"0.90";"0.00";"0.00";"7.38";"0.00";3;"1989-02-01";"MFL";"";NA;"";"1989-01-01"
"IRL";"IRL001I13047";NA;"MOD";20121128;21001231;"343P";"C343P";"SEA STAR";"IEORK";"EI5169";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"NK";"";"";"";"";"6.04";"0.00";"1.40";"0.00";"0.00";"11.20";"0.00";3;"1990-10-01";"MFL";"";NA;"";"1988-01-01"
"IRL";"IRL001I13054";NA;"MOD";20140506;21001231;"425P";"S425P";"MARY BRIGID";"IESKB";"EI2862";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"5.80";"0.00";"1.27";"0.00";"0.00";"18.68";"18.65";3;"2002-01-01";"MFL";"";NA;"";"2002-01-01"
"IRL";"IRL001I13063";NA;"MOD";20070701;20210127;"984P";"SO984P";"OUR SARA";"SO";"EI7070";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"9.96";"0.00";"13.71";"0.00";"0.00";"82.00";"0.00";2;"1990-10-01";"MFL";"";NA;"";"1988-01-01"
"IRL";"IRL001I13064";NA;"MOD";20121128;21001231;"477P";"T477P";"MERLOT";"IETRA";"EI3533";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"5.18";"0.00";"0.90";"0.00";"0.00";"18.60";"0.00";3;"1993-01-01";"MFL";"";NA;"";"1993-01-01"
"IRL";"IRL001I13066";NA;"MOD";20070701;20211122;"346";"C346P";"DUALLA";"C";"EI2780";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"10.52";"0.00";"11.11";"0.00";"0.00";"89.00";"0.00";3;"1980-01-01";"MFL";"";NA;"";"1980-01-01"
"IRL";"IRL001I13069";NA;"MOD";20120924;21001231;"73P";"T73P";"MERDINA";"IETRA";"EI2821";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"9.57";"0.00";"3.82";"0.00";"0.00";"138.00";"0.00";3;"2002-12-30";"MFL";"";NA;"";"1999-01-01"
"IRL";"IRL001I13072";NA;"MOD";20121128;21001231;"483P";"T483P";"GARSUN";"IETRA";"EI3524";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"6.90";"0.00";"3.14";"0.00";"0.00";"22.30";"0.00";3;"1993-01-01";"MFL";"";NA;"";"1992-01-01"
"IRL";"IRL001I13074";NA;"MOD";20070701;21001231;"476P";"T476P";"JIMMY JACK";"IETRA";"EI2760";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"8.72";"0.00";"5.01";"0.00";"0.00";"106.00";"0.00";3;"1998-01-15";"MFL";"";NA;"";"1974-01-01"
"IRL";"IRL001I13076";NA;"MOD";20070701;21001231;"201P";"WT201P";"CLEW BAY DAWN";"IEWES";"EI3094";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"9.25";"0.00";"5.02";"0.00";"0.00";"45.45";"0.00";3;"1990-05-01";"MFL";"";NA;"";"1989-01-01"
"IRL";"IRL001I13077";NA;"MOD";20070701;21001231;"685P";"D685P";"GLENAVEENA";"IEDUB";"EI2566";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"5.74";"0.00";"0.78";"0.00";"0.00";"5.98";"0.00";1;"1993-01-01";"MFL";"";NA;"";"1991-01-01"
"IRL";"IRL001I13078";NA;"MOD";20160628;20210510;"515";"G515";"SEAGULL";"G";"EI3192";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"GNS";"";"";"";"";"5.66";"0.00";"1.29";"0.00";"0.00";"11.13";"0.00";3;"1999-01-01";"MFL";"";NA;"";"1999-01-01"
"IRL";"IRL001I13079";NA;"MOD";20070701;21001231;"996P";"SO996P";"COMBE BOY";"IESLI";"EI2851";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"7.72";"0.00";"3.91";"0.00";"0.00";"52.22";"0.00";3;"2002-12-30";"MFL";"";NA;"";"1986-01-01"
"IRL";"IRL001I13081";NA;"MOD";20140506;21001231;"999P";"SO999P";"DUNMORE LASS";"IESLI";"EI2877";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"9.67";"0.00";"5.72";"0.00";"0.00";"58.00";"0.00";1;"2003-01-01";"MFL";"";NA;"";"1955-01-01"
"IRL";"IRL001I13082";NA;"CHA";20160524;21001231;"990P";"SO990P";"GIRL EVE";"IESLI";"EI2684";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"9.16";"0.00";"5.96";"0.00";"0.00";"60.00";"0.00";3;"2002-12-30";"MFL";"";NA;"PA";"1980-01-01"
"IRL";"IRL001I13084";NA;"MOD";20140506;21001231;"204P";"WT204P";"KING FISHER";"IEWES";"EI2997";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"11.07";"0.00";"5.86";"0.00";"0.00";"60.00";"0.00";3;"2000-01-01";"MFL";"";NA;"";"1992-01-01"
"IRL";"IRL001I13085";NA;"MOD";20130328;21001231;"484P";"T484P";"MICHELLE DAWN II";"IETRA";"EI5099";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"6.02";"0.00";"2.00";"0.00";"0.00";"18.64";"0.00";3;"1990-01-01";"MFL";"";NA;"";"1990-01-01"
"IRL";"IRL001I13086";NA;"MOD";20170302;21001231;"478P";"T478P";"LOUISE K";"IETRA";"EI3883";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"6.39";"0.00";"1.57";"0.00";"0.00";"22.38";"0.00";3;"2002-03-18";"MFL";"";NA;"";"2002-01-01"
"IRL";"IRL001I13088";NA;"MOD";20170302;21001231;"4P";"SO4P";"OUR JENNA";"IESLI";"EI6081";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"9.14";"0.00";"6.21";"0.00";"0.00";"59.68";"0.00";3;"1988-09-12";"MFL";"";NA;"";"1988-01-01"
"IRL";"IRL001I13091";NA;"CHA";20090821;20210414;"344";"C344";"MORNING TIDE";"C";"EI2750";"Y";"Y";"N";"N";"N";NA;"WO";"GNS";"FPO";"";"";"";"";"7.62";"0.00";"2.58";"0.00";"0.00";"44.74";"0.00";3;"1990-10-01";"MFL";"";NA;"PA";"1984-01-01"
"IRL";"IRL001I13092";NA;"MOD";20170919;21001231;"517P";"G517P";"DOG ISLAND";"IEGWY";"EI7983";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"5.76";"0.00";"0.70";"0.00";"0.00";"5.97";"0.00";1;"2000-01-01";"MFL";"";NA;"";"1980-01-01"
"IRL";"IRL001I13094";NA;"MOD";20100615;20220217;"221P";"WD221P";"FIONA YVONNE";"IEWEX";"EI2704";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"9.35";"0.00";"3.48";"0.00";"0.00";"52.30";"0.00";1;"1975-01-01";"MFL";"";NA;"";"1975-01-01"
"IRL";"IRL001I13095";NA;"MOD";20091130;21001231;"527P";"G527P";"CUAN EINNE";"IEGWY";"EI5175";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"7.81";"0.00";"2.78";"0.00";"0.00";"20.00";"0.00";3;"1991-01-01";"MFL";"";NA;"";"1991-01-01"
"IRL";"IRL001I13100";NA;"MOD";20070701;21001231;"356P";"C356P";"MARTINE";"IEORK";"EI5203";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"4.83";"0.00";"0.78";"0.00";"0.00";"11.19";"0.00";3;"1975-01-01";"MFL";"";NA;"";"1900-01-01"
"IRL";"IRL001I13101";NA;"MOD";20180411;21001231;"349";"C349";"AN BAIDIN";"IEORK";"EI2899";"Y";"Y";"N";"N";"N";NA;"WO";"OTM";"FPO";"";"";"";"";"9.28";"0.00";"4.84";"0.00";"0.00";"32.00";"0.00";3;"1990-10-01";"MFL";"";NA;"";"1980-01-01"
"IRL";"IRL001I13104";NA;"MOD";20131029;21001231;"644";"S644";"GIRL KATIE";"IESKB";"EI3129";"Y";"Y";"N";"N";"N";NA;"MO";"GND";"GNS";"";"";"";"";"6.47";"0.00";"2.34";"0.00";"0.00";"20.90";"0.00";3;"1995-01-01";"MFL";"";NA;"";"1994-01-01"
"IRL";"IRL001I13106";NA;"MOD";20070701;21001231;"490P";"T490P";"AN CASAN BEAG";"IETRA";"EI4295";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"7.02";"0.00";"1.09";"0.00";"0.00";"10.20";"0.00";3;"2002-01-01";"MFL";"";NA;"";"1993-01-01"
"IRL";"IRL001I13107";NA;"MOD";20080422;21001231;"358P";"C358P";"MEGAN TOO";"IEORK";"EI3505";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"5.80";"0.00";"1.24";"0.00";"0.00";"18.00";"0.00";3;"2002-12-30";"MFL";"";NA;"";"2002-01-01"
"IRL";"IRL001I13108";NA;"MOD";20200430;21001231;"485P";"T485P";"LADY KELLY";"IETRA";"EI4220";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"8.28";"0.00";"4.09";"0.00";"0.00";"18.60";"0.00";3;"2002-12-30";"MFL";"";NA;"PA";"1980-01-01"
"IRL";"IRL001I13118";NA;"MOD";20091113;21001231;"351P";"C351P";"HAVEN STAR";"IEORK";"EI5237";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"8.25";"0.00";"3.56";"0.00";"0.00";"108.00";"0.00";3;"1999-09-01";"MFL";"";NA;"";"1998-01-01"
"IRL";"IRL001I13120";NA;"MOD";20100615;21001231;"520P";"G520P";"NAOMH SEAN SEOSAMH";"IEGWY";"EI3152";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"6.39";"0.00";"1.20";"0.00";"0.00";"11.21";"0.00";1;"2000-01-01";"MFL";"";NA;"";"2000-01-01"
"IRL";"IRL001I13129";NA;"MOD";20080422;21001231;"9P";"SO9P";"FIONA MAJELLA";"IESLI";"EI3567";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"6.02";"0.00";"1.24";"0.00";"0.00";"7.39";"0.00";1;"1995-01-01";"MFL";"";NA;"";"1995-01-01"
"IRL";"IRL001I13132";NA;"MOD";20100114;21001231;"12";"SO12";"MISTIC STAR";"IESLI";"EI3258";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"DRB";"";"";"";"";"9.20";"0.00";"6.15";"0.00";"0.00";"35.00";"0.00";3;"2000-01-01";"MFL";"";NA;"";"1994-01-01"
"IRL";"IRL001I13134";NA;"MOD";20100615;21001231;"525P";"G525P";"ST MARY";"IEGWY";"EI3337";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"5.57";"0.00";"0.63";"0.00";"0.00";"7.50";"0.00";1;"1954-01-01";"MFL";"";NA;"";"1954-01-01"
"IRL";"IRL001I13136";NA;"MOD";20070701;21001231;"538P";"G538P";"THE QUEEN";"IEGWY";"EI4287";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"6.14";"0.00";"0.83";"0.00";"0.00";"7.39";"0.00";1;"1977-01-01";"MFL";"";NA;"";"1973-01-01"
"IRL";"IRL001I13137";NA;"MOD";20070701;21001231;"529P";"G529P";"GOLDEN ADVENTURE";"IEGWY";"EI3142";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"8.70";"0.00";"3.80";"0.00";"0.00";"59.76";"0.00";1;"1986-01-01";"MFL";"";NA;"";"1980-01-01"
"IRL";"IRL001I13139";NA;"MOD";20130625;21001231;"530";"G530";"WINIFRED";"IEGWY";"EI3615";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"GNS";"";"";"";"";"4.98";"0.00";"0.64";"0.00";"0.00";"3.74";"0.00";3;"2002-12-30";"MFL";"";NA;"";"1989-01-01"
"IRL";"IRL001I13158";NA;"MOD";20100615;21001231;"426P";"S426P";"BLUEFIN";"IESKB";"EI2654";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"4.88";"0.00";"0.73";"0.00";"0.00";"11.00";"0.00";3;"1985-01-01";"MFL";"";NA;"";"1985-01-01"
"IRL";"IRL001I13160";NA;"MOD";20070701;21001231;"207P";"WT207P";"OLIVIA";"IEWES";"EI2861";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"5.42";"0.00";"0.52";"0.00";"0.00";"6.00";"0.00";1;"1995-01-01";"MFL";"";NA;"";"1995-01-01"
"IRL";"IRL001I13163";NA;"MOD";20121128;21001231;"500P";"T500P";"NORTH STAR";"IETRA";"EI4189";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"7.53";"0.00";"0.88";"0.00";"0.00";"5.90";"0.00";1;"1993-01-01";"MFL";"";NA;"";"1993-01-01"
"IRL";"IRL001I13164";NA;"MOD";20161125;21001231;"817";"G817";"MEAGHAN ISABELLE";"IEGWY";"EINK8";"Y";"Y";"N";"N";"N";NA;"WO";"GNS";"FPO";"";"";"";"";"5.84";"0.00";"1.44";"0.00";"0.00";"2.98";"0.00";3;"2000-01-01";"MFL";"";NA;"";"2000-01-01"
"IRL";"IRL001I13166";NA;"MOD";20140506;21001231;"551P";"G551P";"AUGHRIS";"IEGWY";"EI7990";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"5.53";"0.00";"0.59";"0.00";"0.00";"7.39";"0.00";1;"1990-01-01";"MFL";"";NA;"";"1990-01-01"
"IRL";"IRL001I13167";NA;"MOD";20100615;21001231;"433P";"S433P";"AZURE";"IESKB";"EI3410";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"5.90";"0.00";"1.59";"0.00";"0.00";"11.00";"4.50";3;"1996-01-01";"MFL";"";NA;"";"1996-01-01"
"IRL";"IRL001I13168";NA;"MOD";20070701;21001231;"548P";"G548P";"CAROL ANN";"IEGWY";"EI3589";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"5.82";"0.00";"0.74";"0.00";"0.00";"5.97";"0.00";1;"2002-01-01";"MFL";"";NA;"";"2002-01-01"
"IRL";"IRL001I13170";NA;"MOD";20070701;21001231;"552P";"G552P";"ST CAILLIN";"IEGWY";"EI4393";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"5.46";"0.00";"0.62";"0.00";"0.00";"6.00";"0.00";1;"1970-01-01";"MFL";"";NA;"";"1970-01-01"
"IRL";"IRL001I13174";NA;"MOD";20130320;21001231;"495P";"T495P";"SUMMER WINE";"IETRA";"EI2895";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"8.03";"0.00";"4.87";"0.00";"0.00";"60.00";"0.00";3;"1996-01-01";"MFL";"";NA;"";"1996-01-01"
"IRL";"IRL001I13175";NA;"MOD";20070701;21001231;"536P";"G536P";"ST MICHAEL";"IEGWY";"EI4022";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"6.78";"0.00";"1.34";"0.00";"0.00";"11.19";"0.00";1;"2002-12-30";"MFL";"";NA;"";"2002-01-01"
"IRL";"IRL001I13177";NA;"MOD";20080422;21001231;"514P";"G514P";"PICES";"IEGWY";"EI4306";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"6.13";"0.00";"1.68";"0.00";"0.00";"22.38";"0.00";1;"2002-12-30";"MFL";"";NA;"";"2000-01-01"
"IRL";"IRL001I13180";NA;"MOD";20121128;20210510;"444P";"S444P";"CALLY KATE";"IESKB";"EI2945";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"5.92";"0.00";"1.41";"0.00";"0.00";"18.74";"0.00";3;"1999-10-01";"MFL";"";NA;"";"1999-01-01"
"IRL";"IRL001I13181";NA;"MOD";20100615;21001231;"260P";"W260P";"CORAM";"IEWAT";"EI3780";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"6.98";"0.00";"1.25";"0.00";"0.00";"70.00";"0.00";3;"1998-01-01";"MFL";"";NA;"";"1998-01-01"
"IRL";"IRL001I13182";NA;"MOD";20070701;21001231;"797P";"SO797P";"FISHER BOY";"IESLI";"EI3492";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"8.44";"0.00";"4.52";"0.00";"0.00";"29.90";"0.00";1;"1983-01-01";"MFL";"";NA;"";"1980-01-01"
"IRL";"IRL001I13183";NA;"MOD";20130604;21001231;"442P";"S442P";"CAROL ANN";"IESKB";"EINO5";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"6.05";"0.00";"1.84";"0.00";"0.00";"20.90";"0.00";3;"1995-06-01";"MFL";"";NA;"";"1994-01-01"
"IRL";"IRL001I13185";NA;"MOD";20070701;21001231;"445P";"S445P";"SEA BREEZE";"IESKB";"EI5240";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"6.81";"0.00";"2.34";"0.00";"0.00";"35.11";"0.00";3;"1990-01-01";"MFL";"";NA;"";"1990-01-01"
"IRL";"IRL001I13186";NA;"MOD";20070716;21001231;"517";"S517";"KESTREL";"IESKB";"EI2838";"Y";"Y";"N";"N";"N";NA;"GO";"FPO";"LNB";"";"";"";"";"7.99";"0.00";"3.20";"0.00";"0.00";"30.00";"0.00";3;"2003-01-01";"MFL";"";NA;"PA";"1990-01-01"
"IRL";"IRL001I13187";NA;"MOD";20070701;21001231;"23P";"SO23P";"YELLOW FIN";"IESLI";"EI3736";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"5.66";"0.00";"0.91";"0.00";"0.00";"11.19";"0.00";3;"2001-01-01";"MFL";"";NA;"";"2000-01-01"
"IRL";"IRL001I13188";NA;"MOD";20070701;21001231;"205P";"WT205P";"PADDYS PRIDE";"IEWES";"EI8104";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"6.19";"0.00";"0.92";"0.00";"0.00";"11.19";"0.00";1;"2000-01-01";"MFL";"";NA;"";"2000-01-01"
"IRL";"IRL001I13190";NA;"MOD";20070701;21001231;"546P";"G546P";"GIRL PAMELA";"IEGWY";"EI3110";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"5.66";"0.00";"1.20";"0.00";"0.00";"11.19";"0.00";3;"2002-01-01";"MFL";"";NA;"";"2002-01-01"
"IRL";"IRL001I13195";NA;"MOD";20190515;21001231;"364P";"C364P";"ODIN";"IEORK";"EI8100";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"7.36";"0.00";"2.18";"0.00";"0.00";"37.00";"0.00";3;"2002-12-30";"MFL";"";NA;"PA";"1987-01-01"
"IRL";"IRL001I13196";NA;"MOD";20100615;21001231;"543P";"G543P";"SHEILA";"IEGWY";"EI4734";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"5.50";"0.00";"0.57";"0.00";"0.00";"11.19";"0.00";1;"2000-01-01";"MFL";"";NA;"";"1999-01-01"
"IRL";"IRL001I13198";NA;"MOD";20070701;21001231;"494P";"T494P";"AN CURRACH DUBH";"IETRA";"EI4109";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"7.25";"0.00";"0.84";"0.00";"0.00";"5.90";"0.00";1;"1999-01-01";"MFL";"";NA;"";"1997-01-01"
"IRL";"IRL001I13199";NA;"MOD";20070701;21001231;"361P";"C361P";"KELLIE MARIE";"IEORK";"EI3893";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"7.62";"0.00";"3.65";"0.00";"0.00";"29.90";"0.00";3;"1980-01-01";"MFL";"";NA;"";"1980-01-01"
