Country_Code;CFR;UVI;Event_Code;Event_Start_Date;Event_End_Date;Registration_Nbr;Ext_Marking;Vessel_Name;Port_Code;IRCS;IRCS_Code;License_Ind;Vms_Code;ERS_Code;AIS_Code;MMSI;Vessel_Type;Gear_Main_Code;Gear_1_Code;Gear_2_Code;Gear_3_Code;Gear_4_Code;Gear_5_Code;Loa;Lbp;Ton_Gt;Ton_Oth;Ton_Gts;Power_Main;Power_Aux;Hull_Material;Com_Date;Segment;Exp_Country;Exp_Type;Public_Aid_Code;Construction_Year
LVA;LVA000000872;NA;MOD;20180108;20181230;SG060;SG060;SG060;LVSAL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.50;0.00;0.28;0.00;0.00;1.50;0.00;3;1999-12-31;MFL;;NA;NA;1999-01-01
LVA;LVA000000872;NA;MOD;20181231;20190115;SG060;SG060;SG060;LVSAL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.50;0.00;0.28;0.00;0.00;1.50;0.00;3;1999-12-31;MFL;;NA;NA;1999-01-01
LVA;LVA000000872;NA;MOD;20190116;20191230;SG060;SG060;SG060;LVSAL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.50;0.00;0.28;0.00;0.00;1.50;0.00;3;1999-12-31;MFL;;NA;NA;1999-01-01
LVA;LVA000000872;NA;MOD;20191231;20200122;SG060;SG060;SG060;LVSAL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.50;0.00;0.28;0.00;0.00;1.50;0.00;3;1999-12-31;MFL;;NA;NA;1999-01-01
LVA;LVA000000872;NA;MOD;20200123;20200909;SG060;SG060;SG060;LVSAL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.50;0.00;0.28;0.00;0.00;1.50;0.00;3;1999-12-31;MFL;;NA;NA;1999-01-01
LVA;LVA000000872;NA;MOD;20200910;21001231;SG060;SG060;SG060;LVSAL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.50;0.00;0.28;0.00;0.00;1.50;0.00;3;1999-12-31;MFL;;NA;NA;1999-01-01
LVA;LVA000000873;NA;CEN;20040501;20161130;SG061;SG061;SG061;LVSAL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;3.00;0.00;0.23;0.00;0.00;0.00;0.00;3;1980-12-31;MFL;;NA;NA;1980-01-01
LVA;LVA000000873;NA;MOD;20161201;20170115;SG061;SG061;SG061;LVSAL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;3.00;0.00;0.23;0.00;0.00;0.00;0.00;3;1980-12-31;MFL;;NA;NA;1980-01-01
LVA;LVA000000873;NA;MOD;20170116;20171230;SG061;SG061;SG061;LVSAL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;3.00;0.00;0.23;0.00;0.00;0.00;0.00;3;1980-12-31;MFL;;NA;NA;1980-01-01
LVA;LVA000000873;NA;MOD;20171231;20180104;SG061;SG061;SG061;LVSAL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;3.00;0.00;0.23;0.00;0.00;0.00;0.00;3;1980-12-31;MFL;;NA;NA;1980-01-01
LVA;LVA000000873;NA;MOD;20180105;20181230;SG061;SG061;SG061;LVSAL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;3.00;0.00;0.23;0.00;0.00;0.00;0.00;3;1980-12-31;MFL;;NA;NA;1980-01-01
LVA;LVA000000873;NA;MOD;20181231;20190106;SG061;SG061;SG061;LVSAL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;3.00;0.00;0.23;0.00;0.00;0.00;0.00;3;1980-12-31;MFL;;NA;NA;1980-01-01
LVA;LVA000000873;NA;MOD;20190107;20191230;SG061;SG061;SG061;LVSAL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;3.00;0.00;0.23;0.00;0.00;0.00;0.00;3;1980-12-31;MFL;;NA;NA;1980-01-01
LVA;LVA000000873;NA;MOD;20191231;20200108;SG061;SG061;SG061;LVSAL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;3.00;0.00;0.23;0.00;0.00;0.00;0.00;3;1980-12-31;MFL;;NA;NA;1980-01-01
LVA;LVA000000873;NA;MOD;20200109;20201230;SG061;SG061;SG061;LVSAL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;3.00;0.00;0.23;0.00;0.00;0.00;0.00;3;1980-12-31;MFL;;NA;NA;1980-01-01
LVA;LVA000000873;NA;MOD;20201231;21001231;SG061;SG061;SG061;LVSAL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;3.00;0.00;0.23;0.00;0.00;0.00;0.00;3;1980-12-31;MFL;;NA;NA;1980-01-01
LVA;LVA000000874;NA;CEN;20040501;20130929;SG062;SG062;SG062;LVSAL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.20;0.00;0.39;0.00;0.00;0.00;0.00;3;1983-12-31;MFL;;NA;NA;1983-01-01
LVA;LVA000000874;NA;MOD;20130930;20160323;SG062;SG062;SG062;LVSAL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.20;0.00;0.39;0.00;0.00;0.00;0.00;3;1983-12-31;MFL;;NA;NA;1983-01-01
LVA;LVA000000874;NA;MOD;20160324;20161130;SG062;SG062;SG062;LVSAL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.20;0.00;0.39;0.00;0.00;0.00;0.00;3;1983-12-31;MFL;;NA;NA;1983-01-01
LVA;LVA000000874;NA;MOD;20161201;20170320;SG062;SG062;SG062;LVSAL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.20;0.00;0.39;0.00;0.00;0.00;0.00;3;1983-12-31;MFL;;NA;NA;1983-01-01
LVA;LVA000000874;NA;MOD;20170321;20171230;SG062;SG062;SG062;LVSAL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.20;0.00;0.39;0.00;0.00;0.00;0.00;3;1983-12-31;MFL;;NA;NA;1983-01-01
LVA;LVA000000874;NA;MOD;20171231;20180114;SG062;SG062;SG062;LVSAL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.20;0.00;0.39;0.00;0.00;0.00;0.00;3;1983-12-31;MFL;;NA;NA;1983-01-01
LVA;LVA000000874;NA;MOD;20180115;20180508;SG062;SG062;SG062;LVSAL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.20;0.00;0.39;0.00;0.00;0.00;0.00;3;1983-12-31;MFL;;NA;NA;1983-01-01
LVA;LVA000000874;NA;MOD;20180509;20181230;SG062;SG062;SG062;LVSAL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.20;0.00;0.39;0.00;0.00;0.00;0.00;3;1983-12-31;MFL;;NA;NA;1983-01-01
LVA;LVA000000874;NA;MOD;20181231;20190306;SG062;SG062;SG062;LVSAL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.20;0.00;0.39;0.00;0.00;0.00;0.00;3;1983-12-31;MFL;;NA;NA;1983-01-01
LVA;LVA000000874;NA;MOD;20190307;20191230;SG062;SG062;SG062;LVSAL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.20;0.00;0.39;0.00;0.00;0.00;0.00;3;1983-12-31;MFL;;NA;NA;1983-01-01
LVA;LVA000000874;NA;MOD;20191231;20200119;SG062;SG062;SG062;LVSAL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.20;0.00;0.39;0.00;0.00;0.00;0.00;3;1983-12-31;MFL;;NA;NA;1983-01-01
LVA;LVA000000874;NA;MOD;20200120;20201221;SG062;SG062;SG062;LVSAL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.20;0.00;0.39;0.00;0.00;0.00;0.00;3;1983-12-31;MFL;;NA;NA;1983-01-01
LVA;LVA000000874;NA;MOD;20201222;21001231;SG062;SG062;SG062;LVSAL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.20;0.00;0.39;0.00;0.00;0.00;0.00;3;1983-12-31;MFL;;NA;NA;1983-01-01
LVA;LVA000000875;NA;CEN;20040501;20140313;SG063;SG063;SG063;LVSAL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;6.00;0.00;1.61;0.00;0.00;19.00;0.00;3;1989-12-31;MFL;;NA;NA;1989-01-01
LVA;LVA000000875;NA;MOD;20140314;20161130;SG063;SG063;SG063;LVSAL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;6.00;0.00;1.61;0.00;0.00;19.00;0.00;3;1989-12-31;MFL;;NA;NA;1989-01-01
LVA;LVA000000875;NA;MOD;20161201;20170302;SG063;SG063;SG063;LVSAL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;6.00;0.00;1.61;0.00;0.00;19.00;0.00;3;1989-12-31;MFL;;NA;NA;1989-01-01
LVA;LVA000000875;NA;MOD;20170303;20171230;SG063;SG063;SG063;LVSAL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;6.00;0.00;1.61;0.00;0.00;19.00;0.00;3;1989-12-31;MFL;;NA;NA;1989-01-01
LVA;LVA000000875;NA;MOD;20171231;20180205;SG063;SG063;SG063;LVSAL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;6.00;0.00;1.61;0.00;0.00;19.00;0.00;3;1989-12-31;MFL;;NA;NA;1989-01-01
LVA;LVA000000875;NA;MOD;20180206;20181230;SG063;SG063;SG063;LVSAL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;6.00;0.00;1.61;0.00;0.00;19.00;0.00;3;1989-12-31;MFL;;NA;NA;1989-01-01
LVA;LVA000000875;NA;MOD;20181231;20190109;SG063;SG063;SG063;LVSAL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;6.00;0.00;1.61;0.00;0.00;19.00;0.00;3;1989-12-31;MFL;;NA;NA;1989-01-01
LVA;LVA000000875;NA;MOD;20190110;20191230;SG063;SG063;SG063;LVSAL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;6.00;0.00;1.61;0.00;0.00;19.00;0.00;3;1989-12-31;MFL;;NA;NA;1989-01-01
LVA;LVA000000875;NA;MOD;20191231;20200113;SG063;SG063;SG063;LVSAL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;6.00;0.00;1.61;0.00;0.00;19.00;0.00;3;1989-12-31;MFL;;NA;NA;1989-01-01
LVA;LVA000000875;NA;MOD;20200114;20201230;SG063;SG063;SG063;LVSAL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;6.00;0.00;1.61;0.00;0.00;19.00;0.00;3;1989-12-31;MFL;;NA;NA;1989-01-01
LVA;LVA000000875;NA;MOD;20201231;21001231;SG063;SG063;SG063;LVSAL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;6.00;0.00;1.61;0.00;0.00;19.00;0.00;3;1989-12-31;MFL;;NA;NA;1989-01-01
LVA;LVA000000876;NA;CEN;20040501;21001231;SG064;SG064;SG064;LVSAL;;N;Y;N;;Y;NA;FX;GNS;LLS;NA;NA;NA;NA;3.05;0.00;0.16;0.00;0.00;0.00;0.00;4;1999-12-31;MFL;;NA;NA;1999-01-01
LVA;LVA000000877;NA;CEN;20040501;21001231;SG065;SG065;SG065;LVSAL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.20;0.00;0.36;0.00;0.00;0.00;0.00;1;1976-12-31;MFL;;NA;NA;1976-01-01
LVA;LVA000000878;NA;CEN;20040501;20161130;EE101;EE101;EE101;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.10;0.00;0.43;0.00;0.00;0.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000878;NA;MOD;20161201;21001231;EE101;EE101;EE101;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.10;0.00;0.43;0.00;0.00;0.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000879;NA;CEN;20040501;20141230;EE102;EE102;EE102;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.73;0.00;0.00;0.00;0.00;3;1991-12-31;MFL;;NA;NA;1991-01-01
LVA;LVA000000879;NA;MOD;20141231;20150124;EE102;EE102;EE102;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.73;0.00;0.00;0.00;0.00;3;1991-12-31;MFL;;NA;NA;1991-01-01
LVA;LVA000000879;NA;MOD;20150125;20151230;EE102;EE102;EE102;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.73;0.00;0.00;0.00;0.00;3;1991-12-31;MFL;;NA;NA;1991-01-01
LVA;LVA000000879;NA;MOD;20151231;20160206;EE102;EE102;EE102;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.73;0.00;0.00;0.00;0.00;3;1991-12-31;MFL;;NA;NA;1991-01-01
LVA;LVA000000879;NA;MOD;20160207;20161130;EE102;EE102;EE102;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.73;0.00;0.00;0.00;0.00;3;1991-12-31;MFL;;NA;NA;1991-01-01
LVA;LVA000000879;NA;MOD;20161201;20161230;EE102;EE102;EE102;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.73;0.00;0.00;0.00;0.00;3;1991-12-31;MFL;;NA;NA;1991-01-01
LVA;LVA000000879;NA;MOD;20161231;20170103;EE102;EE102;EE102;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.73;0.00;0.00;0.00;0.00;3;1991-12-31;MFL;;NA;NA;1991-01-01
LVA;LVA000000879;NA;MOD;20170104;20171230;EE102;EE102;EE102;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.73;0.00;0.00;0.00;0.00;3;1991-12-31;MFL;;NA;NA;1991-01-01
LVA;LVA000000879;NA;MOD;20171231;20180103;EE102;EE102;EE102;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.73;0.00;0.00;0.00;0.00;3;1991-12-31;MFL;;NA;NA;1991-01-01
LVA;LVA000000879;NA;MOD;20180104;20181230;EE102;EE102;EE102;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.73;0.00;0.00;0.00;0.00;3;1991-12-31;MFL;;NA;NA;1991-01-01
LVA;LVA000000879;NA;MOD;20181231;20190102;EE102;EE102;EE102;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.73;0.00;0.00;0.00;0.00;3;1991-12-31;MFL;;NA;NA;1991-01-01
LVA;LVA000000879;NA;MOD;20190103;20191230;EE102;EE102;EE102;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.73;0.00;0.00;0.00;0.00;3;1991-12-31;MFL;;NA;NA;1991-01-01
LVA;LVA000000879;NA;MOD;20191231;20200102;EE102;EE102;EE102;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.73;0.00;0.00;0.00;0.00;3;1991-12-31;MFL;;NA;NA;1991-01-01
LVA;LVA000000879;NA;MOD;20200103;20201230;EE102;EE102;EE102;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.73;0.00;0.00;0.00;0.00;3;1991-12-31;MFL;;NA;NA;1991-01-01
LVA;LVA000000879;NA;MOD;20201231;21001231;EE102;EE102;EE102;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.73;0.00;0.00;0.00;0.00;3;1991-12-31;MFL;;NA;NA;1991-01-01
LVA;LVA000000880;NA;CEN;20040501;20140313;EE103;EE103;R?TA;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;11.60;0.00;6.59;0.00;0.00;37.00;0.00;1;1996-12-31;MFL;;NA;NA;1996-01-01
LVA;LVA000000880;NA;MOD;20140314;21001231;EE103;EE103;R?TA;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;11.60;0.00;6.59;0.00;0.00;37.00;0.00;1;1996-12-31;MFL;;NA;NA;1996-01-01
LVA;LVA000000881;NA;CEN;20040501;20141230;EE104;EE104;EE104;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.65;0.00;0.37;0.00;0.00;0.00;0.00;3;1996-12-31;MFL;;NA;NA;1996-01-01
LVA;LVA000000881;NA;MOD;20141231;20150325;EE104;EE104;EE104;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.65;0.00;0.37;0.00;0.00;0.00;0.00;2;1996-12-31;MFL;;NA;NA;1996-01-01
LVA;LVA000000881;NA;MOD;20150326;20151230;EE104;EE104;EE104;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.65;0.00;0.37;0.00;0.00;0.00;0.00;2;1996-12-31;MFL;;NA;NA;1996-01-01
LVA;LVA000000881;NA;MOD;20151231;20161130;EE104;EE104;EE104;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.65;0.00;0.37;0.00;0.00;0.00;0.00;2;1996-12-31;MFL;;NA;NA;1996-01-01
LVA;LVA000000881;NA;MOD;20161201;20170802;EE104;EE104;EE104;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.65;0.00;0.37;0.00;0.00;0.00;0.00;2;1996-12-31;MFL;;NA;NA;1996-01-01
LVA;LVA000000881;NA;MOD;20170803;20180123;EE104;EE104;EE104;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.65;0.00;0.37;0.00;0.00;0.00;0.00;2;1996-12-31;MFL;;NA;NA;1996-01-01
LVA;LVA000000881;NA;MOD;20180124;20181230;EE104;EE104;EE104;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.65;0.00;0.37;0.00;0.00;0.00;0.00;2;1996-12-31;MFL;;NA;NA;1996-01-01
LVA;LVA000000881;NA;MOD;20181231;20190102;EE104;EE104;EE104;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.65;0.00;0.37;0.00;0.00;0.00;0.00;2;1996-12-31;MFL;;NA;NA;1996-01-01
LVA;LVA000000881;NA;MOD;20190103;20191230;EE104;EE104;EE104;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.65;0.00;0.37;0.00;0.00;0.00;0.00;2;1996-12-31;MFL;;NA;NA;1996-01-01
LVA;LVA000000881;NA;MOD;20191231;20200102;EE104;EE104;EE104;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.65;0.00;0.37;0.00;0.00;0.00;0.00;2;1996-12-31;MFL;;NA;NA;1996-01-01
LVA;LVA000000881;NA;MOD;20200103;20200429;EE104;EE104;EE104;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.65;0.00;0.37;0.00;0.00;0.00;0.00;2;1996-12-31;MFL;;NA;NA;1996-01-01
LVA;LVA000000881;NA;MOD;20200430;20200430;EE104;EE104;EE104;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.65;0.00;0.37;0.00;0.00;0.00;0.00;2;1996-12-31;MFL;;NA;NA;1996-01-01
LVA;LVA000000881;NA;MOD;20201231;21001231;EE104;EE104;EE104;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.65;0.00;0.37;0.00;0.00;0.00;0.00;2;1996-12-31;MFL;;NA;NA;1996-01-01
LVA;LVA000000882;NA;CEN;20040501;20141230;EE105;EE105;EE105;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.50;0.00;0.40;0.00;0.00;0.00;0.00;3;1997-12-31;MFL;;NA;NA;1997-01-01
LVA;LVA000000882;NA;MOD;20141231;20150317;EE105;EE105;EE105;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.50;0.00;0.40;0.00;0.00;0.00;0.00;3;1997-12-31;MFL;;NA;NA;1997-01-01
LVA;LVA000000882;NA;MOD;20150318;20151230;EE105;EE105;EE105;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.50;0.00;0.40;0.00;0.00;0.00;0.00;3;1997-12-31;MFL;;NA;NA;1997-01-01
LVA;LVA000000882;NA;MOD;20151231;20160331;EE105;EE105;EE105;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.50;0.00;0.40;0.00;0.00;0.00;0.00;3;1997-12-31;MFL;;NA;NA;1997-01-01
LVA;LVA000000882;NA;MOD;20160401;20161130;EE105;EE105;EE105;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.50;0.00;0.40;0.00;0.00;0.00;0.00;3;1997-12-31;MFL;;NA;NA;1997-01-01
LVA;LVA000000882;NA;MOD;20161201;20161230;EE105;EE105;EE105;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.50;0.00;0.40;0.00;0.00;0.00;0.00;3;1997-12-31;MFL;;NA;NA;1997-01-01
LVA;LVA000000882;NA;MOD;20161231;20170102;EE105;EE105;EE105;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.50;0.00;0.40;0.00;0.00;0.00;0.00;3;1997-12-31;MFL;;NA;NA;1997-01-01
LVA;LVA000000882;NA;MOD;20170103;20171230;EE105;EE105;EE105;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.50;0.00;0.40;0.00;0.00;0.00;0.00;3;1997-12-31;MFL;;NA;NA;1997-01-01
LVA;LVA000000882;NA;MOD;20171231;20180107;EE105;EE105;EE105;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.50;0.00;0.40;0.00;0.00;0.00;0.00;3;1997-12-31;MFL;;NA;NA;1997-01-01
LVA;LVA000000882;NA;MOD;20180108;20181230;EE105;EE105;EE105;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.50;0.00;0.40;0.00;0.00;0.00;0.00;3;1997-12-31;MFL;;NA;NA;1997-01-01
LVA;LVA000000882;NA;MOD;20181231;20190109;EE105;EE105;EE105;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.50;0.00;0.40;0.00;0.00;0.00;0.00;3;1997-12-31;MFL;;NA;NA;1997-01-01
LVA;LVA000000882;NA;MOD;20190110;20190507;EE105;EE105;EE105;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.50;0.00;0.40;0.00;0.00;0.00;0.00;3;1997-12-31;MFL;;NA;NA;1997-01-01
LVA;LVA000000882;NA;MOD;20190508;20190508;EE105;EE105;EE105;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.50;0.00;0.40;0.00;0.00;0.00;0.00;3;1997-12-31;MFL;;NA;NA;1997-01-01
LVA;LVA000000882;NA;MOD;20190509;20191230;EE105;EE105;EE105;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.50;0.00;0.40;0.00;0.00;0.00;0.00;3;1997-12-31;MFL;;NA;NA;1997-01-01
LVA;LVA000000882;NA;MOD;20191231;20200107;EE105;EE105;EE105;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.50;0.00;0.40;0.00;0.00;0.00;0.00;3;1997-12-31;MFL;;NA;NA;1997-01-01
LVA;LVA000000882;NA;MOD;20200108;20200507;EE105;EE105;EE105;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.50;0.00;0.40;0.00;0.00;0.00;0.00;3;1997-12-31;MFL;;NA;NA;1997-01-01
LVA;LVA000000882;NA;MOD;20200508;20200508;EE105;EE105;EE105;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.50;0.00;0.40;0.00;0.00;0.00;0.00;3;1997-12-31;MFL;;NA;NA;1997-01-01
LVA;LVA000000882;NA;MOD;20200509;20201230;EE105;EE105;EE105;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.50;0.00;0.40;0.00;0.00;0.00;0.00;3;1997-12-31;MFL;;NA;NA;1997-01-01
LVA;LVA000000882;NA;MOD;20201231;21001231;EE105;EE105;EE105;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.50;0.00;0.40;0.00;0.00;0.00;0.00;3;1997-12-31;MFL;;NA;NA;1997-01-01
LVA;LVA000000883;NA;CEN;20040501;21001231;EE106;EE106;EE106;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.80;0.00;0.32;0.00;0.00;0.00;0.00;3;1988-12-31;MFL;;NA;NA;1988-01-01
LVA;LVA000000884;NA;CEN;20040501;20080109;EE107;EE107;EE107;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.50;0.00;0.74;0.00;0.00;0.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000884;NA;MOD;20080110;21001231;EE107;EE107;EE107????;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.50;0.00;0.74;0.00;0.00;0.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000885;NA;CEN;20040501;20141230;EE108;EE108;EE108;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.00;0.00;0.62;0.00;0.00;0.00;0.00;1;1979-12-31;MFL;;NA;NA;1979-01-01
LVA;LVA000000885;NA;MOD;20141231;20160510;EE108;EE108;EE108;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.00;0.00;0.62;0.00;0.00;0.00;0.00;1;1979-12-31;MFL;;NA;NA;1979-01-01
LVA;LVA000000885;NA;MOD;20160511;20161130;EE108;EE108;EE108;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.00;0.00;0.62;0.00;0.00;0.00;0.00;1;1979-12-31;MFL;;NA;NA;1979-01-01
LVA;LVA000000885;NA;MOD;20161201;20161230;EE108;EE108;EE108;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.00;0.00;0.62;0.00;0.00;0.00;0.00;1;1979-12-31;MFL;;NA;NA;1979-01-01
LVA;LVA000000885;NA;MOD;20161231;21001231;EE108;EE108;EE108;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.00;0.00;0.62;0.00;0.00;0.00;0.00;1;1979-12-31;MFL;;NA;NA;1979-01-01
LVA;LVA000000886;NA;CEN;20040501;21001231;EE109;EE109;EE109;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.63;0.00;0.72;0.00;0.00;0.00;0.00;3;1976-12-31;MFL;;NA;NA;1976-01-01
